participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,374.16153640615755
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,368.3652638733405
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,368.1890481464684
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,368.07045381717563
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,368.07045381717563
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,368.07045381717563
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,368.07045381717563
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,368.07045381717563
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,367.32089611268526
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,365.6246666480123
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,365.6246666480123
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,365.3619403932703
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,365.3564299088163
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,365.3564299088163
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,365.3564299088163
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,365.3564299088163
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,365.3564299088163
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,365.1096062465915
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,364.92048082082044
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,364.9054031395998
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,364.84458010105607
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,364.7924063223272
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,364.26637127992524
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,364.2622005588411
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,364.2622005588411
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,364.2622005588411
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,364.2622005588411
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,363.77682781127646
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,363.73339999948416
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,363.6879816232201
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,363.60972798941185
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,363.60972798941185
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,363.52829538357605
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,363.5264971047582
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,363.5095859756032
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,363.5090130618945
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,363.50427734288905
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,363.5019491635685
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,363.5019491635685
