participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DFT_CRT,time_scaling,wide,DEoptim,54,297.7706276460923
50,DFT_CRT,time_scaling,wide,DEoptim,55,297.7706276460923
50,DFT_CRT,time_scaling,wide,DEoptim,56,297.7706276460923
50,DFT_CRT,time_scaling,wide,DEoptim,57,297.7706276460923
50,DFT_CRT,time_scaling,wide,DEoptim,58,297.7706276460923
50,DFT_CRT,time_scaling,wide,DEoptim,59,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,60,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,61,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,62,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,63,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,64,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,65,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,66,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,67,296.43090773929583
50,DFT_CRT,time_scaling,wide,DEoptim,68,295.717283991257
50,DFT_CRT,time_scaling,wide,DEoptim,69,294.9040322631986
50,DFT_CRT,time_scaling,wide,DEoptim,70,294.9040322631986
50,DFT_CRT,time_scaling,wide,DEoptim,71,294.78723631185966
50,DFT_CRT,time_scaling,wide,DEoptim,72,294.2383770332432
50,DFT_CRT,time_scaling,wide,DEoptim,73,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,74,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,75,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,76,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,77,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,78,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,79,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,80,293.0931382862321
50,DFT_CRT,time_scaling,wide,DEoptim,81,292.51235166896936
50,DFT_CRT,time_scaling,wide,DEoptim,82,292.51235166896936
50,DFT_CRT,time_scaling,wide,DEoptim,83,292.51235166896936
50,DFT_CRT,time_scaling,wide,DEoptim,84,292.51235166896936
50,DFT_CRT,time_scaling,wide,DEoptim,85,292.51235166896936
50,DFT_CRT,time_scaling,wide,DEoptim,86,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,87,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,88,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,89,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,90,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,91,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,92,292.2461591659316
50,DFT_CRT,time_scaling,wide,DEoptim,93,291.7065671848994
50,DFT_CRT,time_scaling,wide,DEoptim,94,291.56568755441754
50,DFT_CRT,time_scaling,wide,DEoptim,95,291.56568755441754
50,DFT_CRT,time_scaling,wide,DEoptim,96,291.56568755441754
50,DFT_CRT,time_scaling,wide,DEoptim,97,291.56568755441754
50,DFT_CRT,time_scaling,wide,DEoptim,98,290.85714650788964
50,DFT_CRT,time_scaling,wide,DEoptim,99,290.54539505301443
50,DFT_CRT,time_scaling,wide,DEoptim,100,290.54539505301443
50,DFT_CRT,time_scaling,wide,DEoptim,101,290.54539505301443
50,DFT_CRT,time_scaling,wide,DEoptim,102,290.40143433876847
50,DFT_CRT,time_scaling,wide,DEoptim,103,290.40143433876847
50,DFT_CRT,time_scaling,wide,DEoptim,104,290.40143433876847
50,DFT_CRT,time_scaling,wide,DEoptim,105,290.40143433876847
50,DFT_CRT,time_scaling,wide,DEoptim,106,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,107,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,108,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,109,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,110,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,111,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,112,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,113,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,114,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,115,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,116,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,117,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,118,289.4695240217626
50,DFT_CRT,time_scaling,wide,DEoptim,119,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,120,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,121,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,122,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,123,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,124,289.3072254801926
50,DFT_CRT,time_scaling,wide,DEoptim,125,289.1207434490431
50,DFT_CRT,time_scaling,wide,DEoptim,126,289.1207434490431
50,DFT_CRT,time_scaling,wide,DEoptim,127,289.1207434490431
50,DFT_CRT,time_scaling,wide,DEoptim,128,289.1207434490431
50,DFT_CRT,time_scaling,wide,DEoptim,129,288.87740831382234
50,DFT_CRT,time_scaling,wide,DEoptim,130,288.79217737007275
50,DFT_CRT,time_scaling,wide,DEoptim,131,288.79217737007275
50,DFT_CRT,time_scaling,wide,DEoptim,132,288.79217737007275
50,DFT_CRT,time_scaling,wide,DEoptim,133,288.79217737007275
50,DFT_CRT,time_scaling,wide,DEoptim,134,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,135,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,136,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,137,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,138,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,139,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,140,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,141,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,142,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,143,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,144,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,145,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,146,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,147,288.765414800436
50,DFT_CRT,time_scaling,wide,DEoptim,148,288.74565822974535
50,DFT_CRT,time_scaling,wide,DEoptim,149,288.74565822974535
50,DFT_CRT,time_scaling,wide,DEoptim,150,288.74565822974535
50,DFT_CRT,time_scaling,wide,DEoptim,151,288.74565822974535
50,DFT_CRT,time_scaling,wide,DEoptim,152,288.64979580035475
50,DFT_CRT,time_scaling,wide,DEoptim,153,288.64979580035475
50,DFT_CRT,time_scaling,wide,DEoptim,154,288.64979580035475
50,DFT_CRT,time_scaling,wide,DEoptim,155,288.64979580035475
50,DFT_CRT,time_scaling,wide,DEoptim,156,288.64979580035475
50,DFT_CRT,time_scaling,wide,DEoptim,157,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,158,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,159,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,160,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,161,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,162,288.6154183900984
50,DFT_CRT,time_scaling,wide,DEoptim,163,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,164,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,165,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,166,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,167,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,168,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,169,288.6012662140013
50,DFT_CRT,time_scaling,wide,DEoptim,170,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,171,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,172,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,173,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,174,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,175,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,176,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,177,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,178,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,179,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,180,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,181,288.57889034317157
50,DFT_CRT,time_scaling,wide,DEoptim,182,288.5730406489986
50,DFT_CRT,time_scaling,wide,DEoptim,183,288.5730406489986
50,DFT_CRT,time_scaling,wide,DEoptim,184,288.5730406489986
50,DFT_CRT,time_scaling,wide,DEoptim,185,288.5730406489986
50,DFT_CRT,time_scaling,wide,DEoptim,186,288.5730406489986
50,DFT_CRT,time_scaling,wide,DEoptim,187,288.5541368643944
50,DFT_CRT,time_scaling,wide,DEoptim,188,288.5541368643944
50,DFT_CRT,time_scaling,wide,DEoptim,189,288.5541368643944
50,DFT_CRT,time_scaling,wide,DEoptim,190,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,191,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,192,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,193,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,194,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,195,288.54050170408675
50,DFT_CRT,time_scaling,wide,DEoptim,196,288.51312575747966
50,DFT_CRT,time_scaling,wide,DEoptim,197,288.51312575747966
50,DFT_CRT,time_scaling,wide,DEoptim,198,288.51312575747966
50,DFT_CRT,time_scaling,wide,DEoptim,199,288.51312575747966
50,DFT_CRT,time_scaling,wide,DEoptim,200,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,201,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,202,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,203,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,204,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,205,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,206,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,207,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,208,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,209,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,210,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,211,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,212,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,213,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,214,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,215,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,216,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,217,288.5095421454683
50,DFT_CRT,time_scaling,wide,DEoptim,218,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,219,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,220,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,221,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,222,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,223,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,224,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,225,288.46578861645617
50,DFT_CRT,time_scaling,wide,DEoptim,226,288.40644915346604
50,DFT_CRT,time_scaling,wide,DEoptim,227,288.40644915346604
50,DFT_CRT,time_scaling,wide,DEoptim,228,288.40644915346604
50,DFT_CRT,time_scaling,wide,DEoptim,229,288.40644915346604
50,DFT_CRT,time_scaling,wide,DEoptim,230,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,231,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,232,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,233,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,234,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,235,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,236,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,237,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,238,288.40545604844567
50,DFT_CRT,time_scaling,wide,DEoptim,239,288.4029231895354
50,DFT_CRT,time_scaling,wide,DEoptim,240,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,241,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,242,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,243,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,244,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,245,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,246,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,247,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,248,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,249,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,250,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,251,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,252,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,253,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,254,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,255,288.4014636185559
50,DFT_CRT,time_scaling,wide,DEoptim,256,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,257,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,258,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,259,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,260,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,261,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,262,288.3991928736792
50,DFT_CRT,time_scaling,wide,DEoptim,263,288.38747006320466
50,DFT_CRT,time_scaling,wide,DEoptim,264,288.38747006320466
50,DFT_CRT,time_scaling,wide,DEoptim,265,288.38747006320466
50,DFT_CRT,time_scaling,wide,DEoptim,266,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,267,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,268,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,269,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,270,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,271,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,272,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,273,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,274,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,275,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,276,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,277,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,278,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,279,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,280,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,281,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,282,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,283,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,284,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,285,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,286,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,287,288.3870256708301
50,DFT_CRT,time_scaling,wide,DEoptim,288,288.3775661027586
50,DFT_CRT,time_scaling,wide,DEoptim,289,288.3775661027586
50,DFT_CRT,time_scaling,wide,DEoptim,290,288.3775661027586
50,DFT_CRT,time_scaling,wide,DEoptim,291,288.3775661027586
50,DFT_CRT,time_scaling,wide,DEoptim,292,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,293,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,294,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,295,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,296,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,297,288.3774926602242
50,DFT_CRT,time_scaling,wide,DEoptim,298,288.37739885780854
50,DFT_CRT,time_scaling,wide,DEoptim,299,288.37739885780854
50,DFT_CRT,time_scaling,wide,DEoptim,300,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,301,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,302,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,303,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,304,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,305,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,306,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,307,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,308,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,309,288.37600121165985
50,DFT_CRT,time_scaling,wide,DEoptim,310,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,311,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,312,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,313,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,314,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,315,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,316,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,317,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,318,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,319,288.3733007822721
50,DFT_CRT,time_scaling,wide,DEoptim,320,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,321,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,322,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,323,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,324,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,325,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,326,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,327,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,328,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,329,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,330,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,331,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,332,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,333,288.37177814005287
50,DFT_CRT,time_scaling,wide,DEoptim,334,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,335,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,336,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,337,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,338,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,339,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,340,288.3695974890522
50,DFT_CRT,time_scaling,wide,DEoptim,341,288.3688561254735
50,DFT_CRT,time_scaling,wide,DEoptim,342,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,343,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,344,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,345,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,346,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,347,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,348,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,349,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,350,288.36800378452034
50,DFT_CRT,time_scaling,wide,DEoptim,351,288.36798977421506
50,DFT_CRT,time_scaling,wide,DEoptim,352,288.3678181213954
50,DFT_CRT,time_scaling,wide,DEoptim,353,288.3678181213954
50,DFT_CRT,time_scaling,wide,DEoptim,354,288.36748868969136
50,DFT_CRT,time_scaling,wide,DEoptim,355,288.3650638368285
50,DFT_CRT,time_scaling,wide,DEoptim,356,288.3650638368285
50,DFT_CRT,time_scaling,wide,DEoptim,357,288.3650638368285
50,DFT_CRT,time_scaling,wide,DEoptim,358,288.3650638368285
50,DFT_CRT,time_scaling,wide,DEoptim,359,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,360,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,361,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,362,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,363,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,364,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,365,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,366,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,367,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,368,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,369,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,370,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,371,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,372,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,373,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,374,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,375,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,376,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,377,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,378,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,379,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,380,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,381,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,382,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,383,288.36403458368534
50,DFT_CRT,time_scaling,wide,DEoptim,384,288.3624345960071
50,DFT_CRT,time_scaling,wide,DEoptim,385,288.3624345960071
50,DFT_CRT,time_scaling,wide,DEoptim,386,288.3622032776336
50,DFT_CRT,time_scaling,wide,DEoptim,387,288.3622032776336
50,DFT_CRT,time_scaling,wide,DEoptim,388,288.3622032776336
50,DFT_CRT,time_scaling,wide,DEoptim,389,288.3619604486217
50,DFT_CRT,time_scaling,wide,DEoptim,390,288.3619604486217
50,DFT_CRT,time_scaling,wide,DEoptim,391,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,392,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,393,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,394,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,395,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,396,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,397,288.36174752439626
50,DFT_CRT,time_scaling,wide,DEoptim,398,288.36174752439626
