participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
62,DFT_CRT,value_scaling,wide,DEoptim,333,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,334,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,335,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,336,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,337,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,338,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,339,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,340,1.3648753996344942,1,1.4658476318877567,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,341,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,342,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,343,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,344,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,345,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,346,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,347,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,348,1.3648753996344942,1,1.4881577075976897,1.290447554823964,1,0.5323068169962184,2.741665546900692,1.4340654658016896
62,DFT_CRT,value_scaling,wide,DEoptim,349,1.359276359269793,1,1.5372830828487969,1.2955738009316131,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,350,1.359276359269793,1,1.5372830828487969,1.2955738009316131,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,351,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,352,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,353,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,354,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,355,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,356,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,357,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,358,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,359,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,360,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,361,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,362,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,363,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,364,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,365,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,366,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,367,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,368,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4342175100882368
62,DFT_CRT,value_scaling,wide,DEoptim,369,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.744226810622599,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,370,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,371,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,372,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,373,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,374,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,375,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,376,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,377,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,378,1.359276359269793,1,1.5372830828487969,1.2995212003155947,1,0.5373500050839242,2.742712701828104,1.4354649593397064
62,DFT_CRT,value_scaling,wide,DEoptim,379,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,380,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,381,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,382,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,383,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,384,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,385,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,386,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,387,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,388,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,389,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,390,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,391,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,392,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,393,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,394,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,395,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,396,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,397,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,398,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,399,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74094184855565,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,400,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,401,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,402,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,403,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,404,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,405,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,406,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,407,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,408,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,409,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,410,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,411,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,412,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,413,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,414,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,415,1.3668188493166527,1,1.523213376803286,1.3098453894139384,1,0.5395738198831342,2.74037445703924,1.4366893744919382
62,DFT_CRT,value_scaling,wide,DEoptim,416,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,417,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,418,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,419,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,420,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,421,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,422,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,423,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,424,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,425,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,426,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,427,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,428,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,429,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,430,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,431,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.737378537054846,1.4376513898580494
62,DFT_CRT,value_scaling,wide,DEoptim,432,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.7405748727569486,1.437021536617798
62,DFT_CRT,value_scaling,wide,DEoptim,433,1.3406612858413365,1,1.5852891339328945,1.299284825991857,1,0.5516615776955275,2.7405748727569486,1.437021536617798
62,DFT_CRT,value_scaling,wide,DEoptim,434,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,435,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,436,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,437,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,438,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,439,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,440,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,441,1.3431325178883295,1,1.5326693028615783,1.2911555249059863,1,0.5480587260384712,2.73500166225928,1.4367515498114438
62,DFT_CRT,value_scaling,wide,DEoptim,442,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,443,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,444,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,445,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,446,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,447,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,448,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,449,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,450,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,451,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,452,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,453,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,454,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,455,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,456,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,457,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,458,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,459,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,460,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,461,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,462,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,463,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,464,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,465,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,466,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,467,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,468,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,469,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,470,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,471,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,472,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,473,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,474,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,475,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,476,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,477,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,478,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,479,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,480,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,481,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,482,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,483,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,484,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,485,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,486,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,487,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,488,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,489,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,490,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,491,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,492,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,493,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,494,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,495,1.3406612858413365,1,1.566237246530348,1.2983786128484536,1,0.5516615776955275,2.742017663209711,1.435599509373971
62,DFT_CRT,value_scaling,wide,DEoptim,496,1.345385452083963,1,1.5398177693666826,1.2964953394880638,1,0.5475553469428801,2.7400388633969857,1.4355754934253633
62,DFT_CRT,value_scaling,wide,DEoptim,497,1.345385452083963,1,1.5398177693666826,1.2964953394880638,1,0.5475553469428801,2.7400388633969857,1.4355754934253633
62,DFT_CRT,value_scaling,wide,DEoptim,498,1.345385452083963,1,1.5398177693666826,1.2964953394880638,1,0.5475553469428801,2.7400388633969857,1.4355754934253633
62,DFT_CRT,value_scaling,wide,DEoptim,499,1.345385452083963,1,1.5398177693666826,1.2964953394880638,1,0.5475553469428801,2.7400388633969857,1.4355754934253633
62,DFT_CRT,value_scaling,wide,DEoptim,500,1.345385452083963,1,1.5398177693666826,1.2964953394880638,1,0.5475553469428801,2.7400388633969857,1.4355754934253633
