participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptimR,1317,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1318,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1319,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1320,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1321,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1322,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1323,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1324,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1325,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1326,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1327,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1328,0.1336423159357306,1,0.5550042662140386,1,0.37793108145804283,0.938896062925316,4.184926215969997,1.2719970640466622
82,DFT_CRT,time_scaling,wide,DEoptimR,1329,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1330,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1331,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1332,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1333,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1334,0.1336415280537512,1,0.555037622776407,1,0.3780178795062155,0.9389068145613396,4.185023689208557,1.2719203147932359
82,DFT_CRT,time_scaling,wide,DEoptimR,1335,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1336,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1337,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1338,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1339,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1340,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1341,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1342,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1343,0.13363451462105053,1,0.5550389629069022,1,0.377962057284953,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1344,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1345,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1346,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1347,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1348,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1349,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1350,0.13363451462105053,1,0.5550389629069022,1,0.37798051673760624,0.9389102675625154,4.184862658533899,1.271968648761042
82,DFT_CRT,time_scaling,wide,DEoptimR,1351,0.13360616400917727,1,0.5550457902626008,1,0.37791162876868734,0.93892054590228,4.1847891015917815,1.2720359177809948
82,DFT_CRT,time_scaling,wide,DEoptimR,1352,0.13360616400917727,1,0.5550457902626008,1,0.37791162876868734,0.93892054590228,4.1847891015917815,1.2720359177809948
82,DFT_CRT,time_scaling,wide,DEoptimR,1353,0.13360616400917727,1,0.5550457902626008,1,0.37791162876868734,0.93892054590228,4.1847891015917815,1.2720359177809948
82,DFT_CRT,time_scaling,wide,DEoptimR,1354,0.1336380150712009,1,0.5550598393730638,1,0.37800166196531876,0.9389161141004577,4.184900231610034,1.2719433522621293
82,DFT_CRT,time_scaling,wide,DEoptimR,1355,0.13361872969306324,1,0.5550934598224623,1,0.37796485546680414,0.9389322167110091,4.184940897394285,1.2719821401500988
82,DFT_CRT,time_scaling,wide,DEoptimR,1356,0.13361872969306324,1,0.5550934598224623,1,0.37796485546680414,0.9389322167110091,4.184940897394285,1.2719821401500988
82,DFT_CRT,time_scaling,wide,DEoptimR,1357,0.13361872969306324,1,0.5550934598224623,1,0.37796485546680414,0.9389322167110091,4.184940897394285,1.2719821401500988
82,DFT_CRT,time_scaling,wide,DEoptimR,1358,0.13361872969306324,1,0.5550934598224623,1,0.37796485546680414,0.9389322167110091,4.184940897394285,1.2719821401500988
82,DFT_CRT,time_scaling,wide,DEoptimR,1359,0.13361872969306324,1,0.5550934598224623,1,0.37796485546680414,0.9389322167110091,4.184940897394285,1.2719821401500988
82,DFT_CRT,time_scaling,wide,DEoptimR,1360,0.1336215835834657,1,0.555096119218684,1,0.3779974736309976,0.9389328633044688,4.184872607166276,1.2719371285551644
82,DFT_CRT,time_scaling,wide,DEoptimR,1361,0.1336215835834657,1,0.555096119218684,1,0.3779974736309976,0.9389328633044688,4.184872607166276,1.2719371285551644
82,DFT_CRT,time_scaling,wide,DEoptimR,1362,0.1336215835834657,1,0.555096119218684,1,0.3779974736309976,0.9389328633044688,4.184872607166276,1.2719371285551644
82,DFT_CRT,time_scaling,wide,DEoptimR,1363,0.133611066828484,1,0.5550477729768575,1,0.3779511011786768,0.9389196821644581,4.184821604938464,1.272035222410025
82,DFT_CRT,time_scaling,wide,DEoptimR,1364,0.133611066828484,1,0.5550477729768575,1,0.3779511011786768,0.9389196821644581,4.184821604938464,1.272035222410025
82,DFT_CRT,time_scaling,wide,DEoptimR,1365,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1366,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1367,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1368,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1369,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1370,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1371,0.13360354470852864,1,0.5550565788271555,1,0.3779723414454144,0.9389248306788002,4.184793474881273,1.2719521280452102
82,DFT_CRT,time_scaling,wide,DEoptimR,1372,0.133581461114822,1,0.555110189256851,1,0.3779129321532803,0.9389479784507158,4.184892756718133,1.27186536158642
82,DFT_CRT,time_scaling,wide,DEoptimR,1373,0.133611066828484,1,0.5550477729768575,1,0.3779703550949237,0.9389196821644581,4.184821604938464,1.2719818837408696
82,DFT_CRT,time_scaling,wide,DEoptimR,1374,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1375,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1376,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1377,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1378,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1379,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1380,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1381,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1382,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1383,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1384,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1385,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1386,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1387,0.13358034810983027,1,0.5551312954277485,1,0.3779091408445432,0.9389550667994395,4.184937148306216,1.271950488270531
82,DFT_CRT,time_scaling,wide,DEoptimR,1388,0.13359004152848908,1,0.5551114453971377,1,0.3779371735200305,0.938946072764589,4.184903534167328,1.2720070503333363
82,DFT_CRT,time_scaling,wide,DEoptimR,1389,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719051875323881
82,DFT_CRT,time_scaling,wide,DEoptimR,1390,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719051875323881
82,DFT_CRT,time_scaling,wide,DEoptimR,1391,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719051875323881
82,DFT_CRT,time_scaling,wide,DEoptimR,1392,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719593835787746
82,DFT_CRT,time_scaling,wide,DEoptimR,1393,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719593835787746
82,DFT_CRT,time_scaling,wide,DEoptimR,1394,0.1335984036044654,1,0.555095184012932,1,0.37793547266421595,0.9389384435482611,4.184896588867898,1.2719593835787746
82,DFT_CRT,time_scaling,wide,DEoptimR,1395,0.13359052944348315,1,0.5550927040182428,1,0.3779151047813079,0.9389394923950669,4.1849209721391185,1.2719011104251332
82,DFT_CRT,time_scaling,wide,DEoptimR,1396,0.13359052944348315,1,0.5550927040182428,1,0.3779151047813079,0.9389394923950669,4.1849209721391185,1.2719011104251332
82,DFT_CRT,time_scaling,wide,DEoptimR,1397,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1398,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1399,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1400,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1401,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1402,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1403,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1404,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1405,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1406,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1407,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1408,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1409,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1410,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1411,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1412,0.13358188652711564,1,0.5550931419093932,1,0.3778993252034145,0.9389419448458983,4.1849158715709764,1.271953239837036
82,DFT_CRT,time_scaling,wide,DEoptimR,1413,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1414,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1415,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1416,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1417,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1418,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1419,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1420,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1421,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1422,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1423,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1424,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1425,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1426,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1427,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1428,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1429,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1430,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1431,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1432,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1433,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1434,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1435,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1436,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1437,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1438,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1439,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1440,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1441,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1442,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1443,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1444,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1445,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1446,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1447,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1448,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1449,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1450,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1451,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1452,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1453,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1454,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1455,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1456,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1457,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1458,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1459,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1460,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1461,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1462,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1463,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1464,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1465,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1466,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1467,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1468,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1469,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1470,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1471,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1472,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1473,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1474,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1475,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1476,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1477,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1478,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1479,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1480,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1481,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1482,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1483,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1484,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1485,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1486,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1487,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1488,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1489,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1490,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1491,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1492,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1493,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1494,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1495,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1496,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1497,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1498,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1499,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1500,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1501,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1502,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1503,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1504,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1505,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1506,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1507,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1508,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1509,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1510,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1511,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1512,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1513,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1514,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1515,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1516,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1517,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1518,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1519,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_scaling,wide,DEoptimR,1520,NA,NA,NA,NA,NA,NA,NA,NA
