participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,83
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,84
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,85
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,86
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,87
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,88
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,89
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,90
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,91
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,92
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,93
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,94
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,95
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,96
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,97
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,98
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,99
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,100
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,101
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,102
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,103
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,104
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,105
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,106
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,107
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,108
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,109
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,110
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,111
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,112
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,113
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,114
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,115
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,116
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,117
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,118
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,119
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,120
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,121
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,122
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,123
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,124
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,125
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,126
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,127
14,DDM,time_scaling_t0,wide,DEoptim,delay,0,128
14,DDM,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
14,DDM,time_scaling_t0,wide,DEoptim,date,0.3359124675319171,1
14,DDM,time_scaling_t0,wide,DEoptim,date,0.29778944557776105,2
14,DDM,time_scaling_t0,wide,DEoptim,date,0.2765671331362907,3
14,DDM,time_scaling_t0,wide,DEoptim,date,0.26199385877530285,4
14,DDM,time_scaling_t0,wide,DEoptim,date,0.25096723286511247,5
14,DDM,time_scaling_t0,wide,DEoptim,date,0.24213787067871462,6
14,DDM,time_scaling_t0,wide,DEoptim,date,0.23479918771111466,7
14,DDM,time_scaling_t0,wide,DEoptim,date,0.2285358367142636,8
14,DDM,time_scaling_t0,wide,DEoptim,date,0.2230834126709502,9
14,DDM,time_scaling_t0,wide,DEoptim,date,0.21826345697383084,10
14,DDM,time_scaling_t0,wide,DEoptim,date,0.2139499910093996,11
14,DDM,time_scaling_t0,wide,DEoptim,date,0.21005086325540798,12
14,DDM,time_scaling_t0,wide,DEoptim,date,0.20649668943300276,13
14,DDM,time_scaling_t0,wide,DEoptim,date,0.20323396034899488,14
14,DDM,time_scaling_t0,wide,DEoptim,date,0.20022056748243494,15
14,DDM,time_scaling_t0,wide,DEoptim,date,0.19742279681970157,16
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1948132493395763,17
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1923693658868187,18
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1900723576146214,19
14,DDM,time_scaling_t0,wide,DEoptim,date,0.18790641542322384,20
14,DDM,time_scaling_t0,wide,DEoptim,date,0.18585811557039583,21
14,DDM,time_scaling_t0,wide,DEoptim,date,0.18391596592463968,22
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1820700548184116,23
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1803117759288056,24
14,DDM,time_scaling_t0,wide,DEoptim,date,0.17863361029807148,25
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1770289518546171,26
14,DDM,time_scaling_t0,wide,DEoptim,date,0.17549196644220127,27
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1740174769397949,28
14,DDM,time_scaling_t0,wide,DEoptim,date,0.17260086889889723,29
14,DDM,time_scaling_t0,wide,DEoptim,date,0.17123801246391587,30
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16992519732511854,31
14,DDM,time_scaling_t0,wide,DEoptim,date,0.168659078184974,32
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16743662876807147,33
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16625510282158557,34
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16511200087231367,35
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16400504175270342,36
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16293213810007665,37
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16189137518373015,38
14,DDM,time_scaling_t0,wide,DEoptim,date,0.16088099253335503,39
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15989936793679366,40
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15894500345073528,41
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15801651312882756,42
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15711261222104606,43
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1562321076382067,44
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15537388950842804,45
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15453692367927815,46
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15372024504169868,47
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1529229515702603,48
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15214419898974932,49
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1513831959909581,50
14,DDM,time_scaling_t0,wide,DEoptim,date,0.15063919992941266,51
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1499115129498588,52
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14919947848709955,53
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1485024781002864,54
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1478199286033619,55
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14715127945915762,56
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14649601040865004,57
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14585362931048235,58
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14522367016881946,59
14,DDM,time_scaling_t0,wide,DEoptim,date,0.144605691330235,60
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14399927383260644,61
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14340401989093352,62
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14281955150673586,63
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14224550918914736,64
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14168155077715872,65
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1411273503535819,66
14,DDM,time_scaling_t0,wide,DEoptim,date,0.14058259724233227,67
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1400469950814942,68
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13952026096542472,69
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13900212464984127,70
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1384923278144291,71
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13799062337808654,72
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13749677486235082,73
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13701055579903143,74
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1365317491784093,75
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1360601469347404,76
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1355955494660802,77
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1351377651857319,78
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13468661010285465,79
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1342419074299993,80
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13380348721553018,81
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13337118599906686,82
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13294484648824745,83
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1325243172552451,84
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1321094524516334,85
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13170011154026223,86
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13129615904296538,87
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13089746430299287,88
14,DDM,time_scaling_t0,wide,DEoptim,date,0.13050390126113587,89
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1301153482446388,90
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12973168776800922,91
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12935280634494756,92
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12897859431065958,93
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12860894565387343,94
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12824375785792977,95
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12788293175037566,96
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12752637136051206,97
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12717398378440836,98
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1268256790569126,99
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12648137003023094,100
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1261409722586796,101
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12580440388923686,102
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12547158555754578,103
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1251424402890534,104
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12481689340497736,105
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12449487243283174,106
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12417630702124101,107
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12386112885879993,108
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1235492715967563,109
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12324067077530623,110
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12293526375328599,111
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12263298964109082,112
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12233378923664753,113
14,DDM,time_scaling_t0,wide,DEoptim,date,0.1220376049642555,114
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12174438081616652,115
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12145406229674599,116
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12116659636908429,117
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12088193140392761,118
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12060001713081347,119
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12032080459129488,120
14,DDM,time_scaling_t0,wide,DEoptim,date,0.12004424609414754,121
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11977029517246114,122
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11949890654252214,123
14,DDM,time_scaling_t0,wide,DEoptim,date,0.119230036064397,124
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11896364070413128,125
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11869967849749406,126
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11843810851518047,127
14,DDM,time_scaling_t0,wide,DEoptim,date,0.11817889082941302,128
