participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DDM,time_scaling_t0,wide,DEoptim,59,457.4192001895561
21,DDM,time_scaling_t0,wide,DEoptim,60,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,61,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,62,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,63,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,64,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,65,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,66,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,67,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,68,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,69,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,70,448.13978578522796
21,DDM,time_scaling_t0,wide,DEoptim,71,447.9025634601775
21,DDM,time_scaling_t0,wide,DEoptim,72,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,73,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,74,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,75,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,76,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,77,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,78,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,79,441.04652254728774
21,DDM,time_scaling_t0,wide,DEoptim,80,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,81,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,82,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,83,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,84,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,85,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,86,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,87,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,88,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,89,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,90,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,91,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,92,439.9823332462604
21,DDM,time_scaling_t0,wide,DEoptim,93,437.411555779066
21,DDM,time_scaling_t0,wide,DEoptim,94,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,95,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,96,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,97,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,98,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,99,426.145019031022
21,DDM,time_scaling_t0,wide,DEoptim,100,425.3843302438057
21,DDM,time_scaling_t0,wide,DEoptim,101,425.3843302438057
21,DDM,time_scaling_t0,wide,DEoptim,102,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,103,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,104,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,105,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,106,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,107,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,108,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,109,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,110,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,111,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,112,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,113,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,114,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,115,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,116,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,117,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,118,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,119,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,120,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,121,414.8383263838
21,DDM,time_scaling_t0,wide,DEoptim,122,412.40030137638416
21,DDM,time_scaling_t0,wide,DEoptim,123,412.40030137638416
21,DDM,time_scaling_t0,wide,DEoptim,124,412.40030137638416
21,DDM,time_scaling_t0,wide,DEoptim,125,412.40030137638416
21,DDM,time_scaling_t0,wide,DEoptim,126,412.40030137638416
21,DDM,time_scaling_t0,wide,DEoptim,127,410.42992299244224
21,DDM,time_scaling_t0,wide,DEoptim,128,410.42992299244224
21,DDM,time_scaling_t0,wide,DEoptim,129,405.3972579846753
21,DDM,time_scaling_t0,wide,DEoptim,130,405.3972579846753
21,DDM,time_scaling_t0,wide,DEoptim,131,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,132,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,133,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,134,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,135,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,136,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,137,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,138,403.85418512132026
21,DDM,time_scaling_t0,wide,DEoptim,139,402.82277431737685
21,DDM,time_scaling_t0,wide,DEoptim,140,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,141,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,142,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,143,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,144,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,145,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,146,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,147,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,148,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,149,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,150,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,151,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,152,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,153,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,154,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,155,400.2078008810845
21,DDM,time_scaling_t0,wide,DEoptim,156,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,157,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,158,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,159,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,160,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,161,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,162,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,163,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,164,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,165,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,166,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,167,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,168,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,169,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,170,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,171,399.1414894784206
21,DDM,time_scaling_t0,wide,DEoptim,172,395.4720414749036
21,DDM,time_scaling_t0,wide,DEoptim,173,395.4720414749036
21,DDM,time_scaling_t0,wide,DEoptim,174,395.4720414749036
21,DDM,time_scaling_t0,wide,DEoptim,175,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,176,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,177,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,178,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,179,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,180,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,181,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,182,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,183,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,184,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,185,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,186,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,187,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,188,394.9193344724332
21,DDM,time_scaling_t0,wide,DEoptim,189,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,190,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,191,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,192,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,193,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,194,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,195,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,196,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,197,391.90874389646575
21,DDM,time_scaling_t0,wide,DEoptim,198,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,199,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,200,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,201,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,202,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,203,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,204,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,205,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,206,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,207,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,208,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,209,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,210,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,211,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,212,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,213,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,214,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,215,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,216,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,217,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,218,391.80304710510245
21,DDM,time_scaling_t0,wide,DEoptim,219,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,220,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,221,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,222,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,223,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,224,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,225,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,226,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,227,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,228,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,229,391.6821081672309
21,DDM,time_scaling_t0,wide,DEoptim,230,390.7151520065866
21,DDM,time_scaling_t0,wide,DEoptim,231,390.7151520065866
21,DDM,time_scaling_t0,wide,DEoptim,232,390.7151520065866
21,DDM,time_scaling_t0,wide,DEoptim,233,389.2761434433661
21,DDM,time_scaling_t0,wide,DEoptim,234,389.2761434433661
21,DDM,time_scaling_t0,wide,DEoptim,235,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,236,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,237,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,238,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,239,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,240,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,241,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,242,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,243,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,244,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,245,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,246,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,247,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,248,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,249,388.12370650687
21,DDM,time_scaling_t0,wide,DEoptim,250,388.05458691286685
21,DDM,time_scaling_t0,wide,DEoptim,251,388.05458691286685
21,DDM,time_scaling_t0,wide,DEoptim,252,388.05458691286685
21,DDM,time_scaling_t0,wide,DEoptim,253,388.05458691286685
21,DDM,time_scaling_t0,wide,DEoptim,254,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,255,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,256,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,257,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,258,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,259,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,260,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,261,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,262,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,263,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,264,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,265,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,266,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,267,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,268,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,269,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,270,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,271,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,272,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,273,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,274,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,275,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,276,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,277,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,278,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,279,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,280,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,281,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,282,386.7541205614945
21,DDM,time_scaling_t0,wide,DEoptim,283,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,284,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,285,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,286,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,287,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,288,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,289,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,290,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,291,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,292,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,293,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,294,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,295,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,296,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,297,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,298,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,299,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,300,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,301,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,302,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,303,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,304,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,305,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,306,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,307,386.6974542770213
21,DDM,time_scaling_t0,wide,DEoptim,308,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,309,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,310,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,311,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,312,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,313,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,314,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,315,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,316,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,317,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,318,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,319,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,320,386.2981511160034
21,DDM,time_scaling_t0,wide,DEoptim,321,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,322,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,323,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,324,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,325,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,326,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,327,386.2890382012829
21,DDM,time_scaling_t0,wide,DEoptim,328,386.0968207807584
21,DDM,time_scaling_t0,wide,DEoptim,329,386.0968207807584
21,DDM,time_scaling_t0,wide,DEoptim,330,386.0968207807584
21,DDM,time_scaling_t0,wide,DEoptim,331,386.0968207807584
21,DDM,time_scaling_t0,wide,DEoptim,332,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,333,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,334,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,335,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,336,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,337,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,338,386.08119377527794
21,DDM,time_scaling_t0,wide,DEoptim,339,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,340,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,341,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,342,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,343,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,344,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,345,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,346,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,347,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,348,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,349,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,350,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,351,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,352,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,353,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,354,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,355,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,356,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,357,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,358,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,359,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,360,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,361,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,362,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,363,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,364,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,365,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,366,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,367,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,368,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,369,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,370,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,371,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,372,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,373,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,374,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,375,386.07110047907025
21,DDM,time_scaling_t0,wide,DEoptim,376,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,377,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,378,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,379,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,380,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,381,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,382,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,383,386.0587082515067
21,DDM,time_scaling_t0,wide,DEoptim,384,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,385,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,386,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,387,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,388,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,389,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,390,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,391,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,392,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,393,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,394,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,395,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,396,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,397,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,398,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,399,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,400,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,401,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,402,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,403,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,404,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,405,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,406,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,407,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,408,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,409,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,410,386.0380545641667
21,DDM,time_scaling_t0,wide,DEoptim,411,386.0380545641667
