participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,467,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,468,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,469,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,470,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,471,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,472,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,473,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,474,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,475,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,476,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,477,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,478,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,479,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,480,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,481,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,482,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,483,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,484,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,485,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,486,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,487,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,488,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,489,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,490,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,491,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,492,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,493,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,494,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,495,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,496,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,497,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,498,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,499,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,500,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,501,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,502,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,503,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,504,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,505,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,506,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,507,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,508,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3352753983977188
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,509,0.8837370174077369,1,0.9928171998542521,0.557723332690203,1,1.341939615253253,1.0508046206189179,0.8196079419972164,3.036103695812459,1.335159269338123
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,510,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,511,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,512,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0511931363616462,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,513,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,514,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,515,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,516,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,517,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,518,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,519,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,520,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,521,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,522,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,523,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,524,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,525,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,526,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,527,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,528,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,529,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,530,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,531,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,532,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,533,0.8839860252196906,1,0.9928086416741043,0.5576916809904692,1,1.342569425066268,1.0507215580629425,0.8194334138509461,3.036058099446492,1.3351192671225187
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,534,0.8839286408988389,1,0.9928090456355598,0.5576927791024672,1,1.3416468798340393,1.050157428814825,0.8193827512273966,3.0358784533993552,1.335159786330948
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,535,0.8839286408988389,1,0.9928090456355598,0.5576927791024672,1,1.3416468798340393,1.050157428814825,0.8193827512273966,3.0358784533993552,1.335159786330948
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,536,0.8838408304206776,1,0.9928105980814368,0.5576532315890762,1,1.3424315039541033,1.0505490812479121,0.8195051089270707,3.0360848240740124,1.335152017733257
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,537,0.8838408304206776,1,0.9928105980814368,0.5576532315890762,1,1.3424315039541033,1.0505490812479121,0.8195051089270707,3.0360848240740124,1.335152017733257
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,538,0.8838408304206776,1,0.9928105980814368,0.5576532315890762,1,1.3424315039541033,1.0505490812479121,0.8195051089270707,3.0360848240740124,1.335152017733257
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,539,0.8839634216062179,1,0.9928080692322319,0.5577088597045364,1,1.3422128200203394,1.0506249972373698,0.8194086196698964,3.0361169057898896,1.3351193556536665
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,540,0.8839634216062179,1,0.9928080692322319,0.5577088597045364,1,1.3422128200203394,1.0506249972373698,0.8194086196698964,3.0361169057898896,1.3351193556536665
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,541,0.8839634216062179,1,0.9928080692322319,0.5577088597045364,1,1.3422128200203394,1.0506249972373698,0.8194086196698964,3.0361169057898896,1.3351193556536665
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,542,0.8839634216062179,1,0.9928080692322319,0.5577088597045364,1,1.3422128200203394,1.0506249972373698,0.8194086196698964,3.0361169057898896,1.3351193556536665
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,543,0.8839634216062179,1,0.9928080692322319,0.5577088597045364,1,1.3422128200203394,1.0506249972373698,0.8194086196698964,3.0361169057898896,1.3351193556536665
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,544,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,545,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,546,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,547,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,548,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,549,0.883581919972618,1,0.9928215143590955,0.5577792785555784,1,1.3415964485524163,1.0505666326858536,0.8197073614209993,3.0360156715590465,1.3351287905506173
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,550,0.8838800437202771,1,0.9928076438982916,0.5575842167916243,1,1.3420210391361596,1.0503791724694092,0.8194149818816101,3.0362092873314586,1.3351653733337054
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,551,0.8838800437202771,1,0.9928076438982916,0.5575842167916243,1,1.3420210391361596,1.0503791724694092,0.8194149818816101,3.0362092873314586,1.3351653733337054
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,552,0.8838800437202771,1,0.9928076438982916,0.5575842167916243,1,1.3420210391361596,1.0503791724694092,0.8194149818816101,3.0362092873314586,1.3351653733337054
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,553,0.8836710133471747,1,0.9928103195031828,0.5575255618755766,1,1.3414063345715452,1.0499521705503339,0.8194772658360282,3.0360358504230995,1.335168086269823
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,554,0.8836710133471747,1,0.9928103195031828,0.5575255618755766,1,1.3414063345715452,1.0499521705503339,0.8194772658360282,3.0360358504230995,1.335168086269823
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,555,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352280917765402
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,556,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352280917765402
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,557,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,558,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,559,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,560,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,561,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,562,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,563,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,564,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,565,0.8834177114330694,1,0.9928174369132058,0.5575469979930963,1,1.3411007344885766,1.0501706014319452,0.8196486657738389,3.0357786409430436,1.3352162162941157
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,566,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,567,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,568,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,569,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,570,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,571,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,572,0.883967571583129,1,0.992803744956513,0.5575468775727825,1,1.3417842538278892,1.0500689036717947,0.8192981282672998,3.0360454802930232,1.335169665788818
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,573,0.8839606414966193,1,0.9928034053618496,0.5576875447493518,1,1.3423982792684792,1.0500398384242133,0.8193625984764976,3.0362931842982857,1.3351021677232413
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,574,0.8839712725569655,1,0.9928069655176018,0.5576171037869454,1,1.3421705049148152,1.05043802700366,0.8193851352583436,3.0362358151644138,1.3351522425916384
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,575,0.8839712725569655,1,0.9928069655176018,0.5576171037869454,1,1.3421705049148152,1.05043802700366,0.8193851352583436,3.0362358151644138,1.3351522425916384
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,576,0.8839712725569655,1,0.9928069655176018,0.5576171037869454,1,1.3421705049148152,1.05043802700366,0.8193851352583436,3.0362358151644138,1.3351522425916384
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,577,0.8839712725569655,1,0.9928069655176018,0.5576171037869454,1,1.3421705049148152,1.05043802700366,0.8193851352583436,3.0362358151644138,1.3351522425916384
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,578,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,579,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,580,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,581,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,582,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,583,0.8840370294006372,1,0.9928013024604213,0.5576214029265449,1,1.3423725764682486,1.0502528936129802,0.8192880670046945,3.0360841613769436,1.3351384858788495
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,584,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,585,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,586,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,587,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,588,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,589,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,590,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,591,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,592,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,593,0.8839207291742457,1,0.992809106427443,0.557733075442558,1,1.3420706250218903,1.0503699898929288,0.8194360516273526,3.0362298071014604,1.3351608981736416
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,594,0.8838872254346856,1,0.9928114706685198,0.5577110986992617,1,1.3414995494449844,1.0502003596937,0.8194398064919841,3.0362884319609162,1.3351118338193837
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,595,0.8838872254346856,1,0.9928114706685198,0.5577110986992617,1,1.3414995494449844,1.0502003596937,0.8194398064919841,3.0362884319609162,1.3351118338193837
24,DFT_CRT,time_and_value_scaling,wide,DEoptimR,596,0.8838872254346856,1,0.9928114706685198,0.5577110986992617,1,1.3414995494449844,1.0502003596937,0.8194398064919841,3.0362884319609162,1.3351118338193837
