participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.172254393164146,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.2137299011775676,1,2.8114606683736696,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.2137299011775676,1,2.7881965285753627,0.6864348561233327,1,0.24139881316368395,0.7278308450348164,4.16949471800933,0.9738287434617047,2.108744664568579
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9556361334183416,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9556361334183416,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9556361334183416,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9556361334183416,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9556361334183416,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2699600708289778,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.12577619274351812,1,2.4596669001510265,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7629689233071594,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.12577619274351812,1,2.463880700814854,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.12577619274351812,1,2.5034059713807366,0.49444176449597244,1,0.2683539450458885,0.7626984035908421,4.154145124009668,0.9526407059820396,2.1172521691899995
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
89,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.11058975169387311,1,2.8117205018880154,0.5499188240340732,1,0.18505355502857893,0.7505869794264782,4.11891844194586,0.9568344573121232,2.1169088752639813
