participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.634876564783091e-6,28
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.8143172634250764e-6,29
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.1500172440773496e-6,30
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.6099945345965897e-6,31
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.169288648151071e-6,32
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.8083117470943005e-6,33
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5116125385145226e-6,34
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.266943180147029e-6,35
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0645503357932022e-6,36
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.966332306205419e-7,37
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.569269676867001e-7,38
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.403803980542596e-7,39
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.429057954890647e-7,40
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.611833718176097e-7,41
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.925079040648125e-7,42
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.34667865717969e-7,43
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.858497695298086e-7,44
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.4456215685358046e-7,45
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0957496515247144e-7,46
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.7987098391404217e-7,47
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5460685163967898e-7,48
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.330816126936322e-7,49
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1471128654102029e-7,50
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.900823576283771e-8,51
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.556437734620321e-8,52
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.403748214199056e-8,53
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.413996359826877e-8,54
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.5629679131566553e-8,55
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.8302363532101384e-8,56
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.1985389509553624e-8,57
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.6532610381565984e-8,58
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.1820087450263313e-8,59
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.7742542472172007e-8,60
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.4210405870161542e-8,61
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1147355567505832e-8,62
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.8488260795378036e-8,63
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.617746091515458e-8,64
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.4167321974448843e-8,65
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2417023986159615e-8,66
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.08915402612591e-8,67
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.560776917532327e-9,68
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.398846229232239e-9,69
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.3834520167061326e-9,70
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.495368992360638e-9,71
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.718001033651893e-9,72
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.037005868653182e-9,73
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.439975734712646e-9,74
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.916165286120199e-9,75
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.4562594476192266e-9,76
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.0521750897926973e-9,77
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.6968913827460164e-9,78
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3843045010665414e-9,79
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.109103034323174e-9,80
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.866661026748026e-9,81
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.6529460463815122e-9,82
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.464440083606017e-9,83
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2980714146024806e-9,84
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1511558475289128e-9,85
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0213460069710375e-9,86
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.065875127617478e-10,87
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.050810786706913e-10,88
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.152496997586487e-10,89
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.35710218563421e-10,90
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.652486632210719e-10,91
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.027988380425034e-10,92
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.4742372139174856e-10,93
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.9829928898806994e-10,94
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.547004346852122e-10,95
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.1598870680189895e-10,96
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.8160161739338465e-10,97
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.5104331547827653e-10,98
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2387644402388313e-10,99
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.997150251680325e-10,100
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.7821823932624523e-10,101
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5908498201606408e-10,102
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.4204909786279377e-10,103
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2687520470361818e-10,104
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1335503229520204e-10,105
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.013042101211446e-10,106
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.055944741806603e-11,107
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.09760559868453e-11,108
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.242577279434118e-11,109
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.479484494228262e-11,110
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.7982344404797104e-11,111
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.189868411787764e-11,112
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.6464310631463024e-11,113
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.160855168384699e-11,114
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.726859979396834e-11,115
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.338861534585621e-11,116
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.991893470928039e-11,117
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.681537074286316e-11,118
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.4038594596386166e-11,119
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1553589098420974e-11,120
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.9329165210393045e-11,121
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.7337534071605684e-11,122
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.5553928071499334e-11,123
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.3956265182589524e-11,124
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.2524851484993625e-11,125
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1242117424057276e-11,126
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0092383877493815e-11,127
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.061654577305462e-12,128
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.520000000000046,0
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,24.09007510436066,1
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,21.607696853302922,2
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.090328765154162,3
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.99073893891518,4
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.127537857801006,5
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.417147712052532,6
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.813904982979505,7
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.290051108890243,8
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.827419744862608,9
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.413458880452792,10
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.039126326861279,11
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.69768908590228,12
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.383996783006378,13
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.094020609377626,14
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.824549086482145,15
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.572980622672546,16
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.337178065441925,17
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.115364239063155,18
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.906045329712112,19
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.707953649597105,20
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.52000417431931,21
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.341261054419537,22
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.170911472038338,23
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.00824498882566,24
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.852637055563413,25
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.703535715270588,26
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.5604507847604,27
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.422944979821073,28
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.290626579259497,29
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.163143318154606,30
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.04017727104803,31
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.921440538461942,32
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.806671589948339,33
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.695632147258857,34
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.588104514626563,35
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.483889281323377,36
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.382803335879581,37
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.284678142565534,38
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.18935823963897,39
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.096699925975619,40
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,10.006570108421299,41
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.918845286831063,42
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.833410657521798,43
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.750159318942625,44
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.668991565893322,45
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.589814260708334,46
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.512540271552792,47
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.437087969418956,48
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.363380776615864,49
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.291346760557047,50
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.220918267502242,51
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.152031591632364,52
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.084626675447236,53
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,9.018646837996187,54
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.954038527899053,55
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.890751098493498,56
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.828736602774788,57
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.767949606074502,58
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.708347014671142,59
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.649887918733477,60
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.59253344818525,61
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.536246640236802,62
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.480992317469166,63
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.426736975480246,64
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.373448679206392,65
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.321096967130476,66
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.269652762666626,67
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.219088292088163,68
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.16937700842741,69
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.120493520834493,70
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.072413528931834,71
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,8.025113761748544,72
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.97857192085501,73
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.932766627357876,74
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.887677372445113,75
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.843284471199653,76
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.799569019426993,77
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.75651285326357,78
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.714098511354329,79
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.672309199405984,80
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.631128756939844,81
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.59054162608247,82
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.550532822246003,83
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.511087906563903,84
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.472192959956028,85
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.433834558710927,86
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.395999751478634,87
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.358676037578749,88
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.321851346533935,89
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.285514018747218,90
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.2496527872476655,91
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.214256760433897,92
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.179315405751019,93
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.1448185342418356,94
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.11075628591553,95
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.077119115884099,96
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.043897781217596,97
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,7.01108332847467,98
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.978667081866989,99
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.9466406320197525,100
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.914995825292231,101
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.8837247536255,102
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.852819744886608,103
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.822273353680305,104
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.792078352601322,105
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.762227723902687,106
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.732714651555764,107
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.703532513681062,108
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.674674875329101,109
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.646135481591126,110
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.617908251023508,111
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.58998726936758,112
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.562366783549532,113
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.535041195945912,114
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.508005058900034,115
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.481253069477302,116
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.454780064445954,117
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.428581015472732,118
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.402651024521912,119
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.376985319447825,120
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.351579249770874,121
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.326428282628584,122
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.301527998892352,123
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.2768740894424,124
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.2524623515929365,125
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.228288685660621,126
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.204349091669408,127
89,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,6.180639666185102,128
