participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_scaling,wide,DEoptim,date,43.51999754665264,42
17,DDM,time_scaling,wide,DEoptim,date,43.51999754607474,43
17,DDM,time_scaling,wide,DEoptim,date,43.51999754551006,44
17,DDM,time_scaling,wide,DEoptim,date,43.51999754495789,45
17,DDM,time_scaling,wide,DEoptim,date,43.51999754441773,46
17,DDM,time_scaling,wide,DEoptim,date,43.51999754388912,47
17,DDM,time_scaling,wide,DEoptim,date,43.519997543371495,48
17,DDM,time_scaling,wide,DEoptim,date,43.51999754286449,49
17,DDM,time_scaling,wide,DEoptim,date,43.51999754236756,50
17,DDM,time_scaling,wide,DEoptim,date,43.519997541880365,51
17,DDM,time_scaling,wide,DEoptim,date,43.519997541402596,52
17,DDM,time_scaling,wide,DEoptim,date,43.519997540933836,53
17,DDM,time_scaling,wide,DEoptim,date,43.51999754047369,54
17,DDM,time_scaling,wide,DEoptim,date,43.519997540021976,55
17,DDM,time_scaling,wide,DEoptim,date,43.519997539578256,56
17,DDM,time_scaling,wide,DEoptim,date,43.51999753914234,57
17,DDM,time_scaling,wide,DEoptim,date,43.519997538713945,58
17,DDM,time_scaling,wide,DEoptim,date,43.51999753829276,59
17,DDM,time_scaling,wide,DEoptim,date,43.51999753787863,60
17,DDM,time_scaling,wide,DEoptim,date,43.51999753747126,61
17,DDM,time_scaling,wide,DEoptim,date,43.51999753707044,62
17,DDM,time_scaling,wide,DEoptim,date,43.51999753667598,63
17,DDM,time_scaling,wide,DEoptim,date,43.519997536287676,64
17,DDM,time_scaling,wide,DEoptim,date,43.51999753590532,65
17,DDM,time_scaling,wide,DEoptim,date,43.51999753552873,66
17,DDM,time_scaling,wide,DEoptim,date,43.519997535157806,67
17,DDM,time_scaling,wide,DEoptim,date,43.51999753479225,68
17,DDM,time_scaling,wide,DEoptim,date,43.51999753443201,69
17,DDM,time_scaling,wide,DEoptim,date,43.519997534076936,70
17,DDM,time_scaling,wide,DEoptim,date,43.519997533726794,71
17,DDM,time_scaling,wide,DEoptim,date,43.519997533381506,72
17,DDM,time_scaling,wide,DEoptim,date,43.519997533040936,73
17,DDM,time_scaling,wide,DEoptim,date,43.519997532705,74
17,DDM,time_scaling,wide,DEoptim,date,43.51999753237346,75
17,DDM,time_scaling,wide,DEoptim,date,43.519997532046304,76
17,DDM,time_scaling,wide,DEoptim,date,43.519997531723405,77
17,DDM,time_scaling,wide,DEoptim,date,43.51999753140459,78
17,DDM,time_scaling,wide,DEoptim,date,43.51999753108979,79
17,DDM,time_scaling,wide,DEoptim,date,43.51999753077897,80
17,DDM,time_scaling,wide,DEoptim,date,43.51999753047191,81
17,DDM,time_scaling,wide,DEoptim,date,43.51999753016863,82
17,DDM,time_scaling,wide,DEoptim,date,43.51999752986894,83
17,DDM,time_scaling,wide,DEoptim,date,43.51999752957287,84
17,DDM,time_scaling,wide,DEoptim,date,43.519997529280204,85
17,DDM,time_scaling,wide,DEoptim,date,43.51999752899094,86
17,DDM,time_scaling,wide,DEoptim,date,43.519997528705,87
17,DDM,time_scaling,wide,DEoptim,date,43.51999752842228,88
17,DDM,time_scaling,wide,DEoptim,date,43.51999752814277,89
17,DDM,time_scaling,wide,DEoptim,date,43.51999752786632,90
17,DDM,time_scaling,wide,DEoptim,date,43.519997527592885,91
17,DDM,time_scaling,wide,DEoptim,date,43.5199975273224,92
17,DDM,time_scaling,wide,DEoptim,date,43.51999752705486,93
17,DDM,time_scaling,wide,DEoptim,date,43.51999752679012,94
17,DDM,time_scaling,wide,DEoptim,date,43.519997526528115,95
17,DDM,time_scaling,wide,DEoptim,date,43.51999752626885,96
17,DDM,time_scaling,wide,DEoptim,date,43.519997526012304,97
17,DDM,time_scaling,wide,DEoptim,date,43.519997525758306,98
17,DDM,time_scaling,wide,DEoptim,date,43.519997525506874,99
17,DDM,time_scaling,wide,DEoptim,date,43.519997525257956,100
17,DDM,time_scaling,wide,DEoptim,date,43.51999752501144,101
17,DDM,time_scaling,wide,DEoptim,date,43.51999752476737,102
17,DDM,time_scaling,wide,DEoptim,date,43.519997524525685,103
17,DDM,time_scaling,wide,DEoptim,date,43.51999752428625,104
17,DDM,time_scaling,wide,DEoptim,date,43.51999752404912,105
17,DDM,time_scaling,wide,DEoptim,date,43.51999752381422,106
17,DDM,time_scaling,wide,DEoptim,date,43.51999752358147,107
17,DDM,time_scaling,wide,DEoptim,date,43.51999752335089,108
17,DDM,time_scaling,wide,DEoptim,date,43.51999752312244,109
17,DDM,time_scaling,wide,DEoptim,date,43.51999752289602,110
17,DDM,time_scaling,wide,DEoptim,date,43.519997522671616,111
17,DDM,time_scaling,wide,DEoptim,date,43.519997522449245,112
17,DDM,time_scaling,wide,DEoptim,date,43.519997522228806,113
17,DDM,time_scaling,wide,DEoptim,date,43.51999752201028,114
17,DDM,time_scaling,wide,DEoptim,date,43.51999752179365,115
17,DDM,time_scaling,wide,DEoptim,date,43.51999752157888,116
17,DDM,time_scaling,wide,DEoptim,date,43.519997521365944,117
17,DDM,time_scaling,wide,DEoptim,date,43.519997521154785,118
17,DDM,time_scaling,wide,DEoptim,date,43.519997520945424,119
17,DDM,time_scaling,wide,DEoptim,date,43.51999752073776,120
17,DDM,time_scaling,wide,DEoptim,date,43.51999752053183,121
17,DDM,time_scaling,wide,DEoptim,date,43.51999752032754,122
17,DDM,time_scaling,wide,DEoptim,date,43.51999752012495,123
17,DDM,time_scaling,wide,DEoptim,date,43.51999751992396,124
17,DDM,time_scaling,wide,DEoptim,date,43.51999751972455,125
17,DDM,time_scaling,wide,DEoptim,date,43.51999751952674,126
17,DDM,time_scaling,wide,DEoptim,date,43.51999751933049,127
17,DDM,time_scaling,wide,DEoptim,date,43.51999751913571,128
