participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,1946,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1947,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1948,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1949,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1950,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1951,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1952,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1953,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1954,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1955,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1956,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1957,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1958,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.36835666440716
74,DDM,time_and_value_scaling,wide,DEoptim,1959,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1960,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1961,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1962,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1963,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1964,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1965,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1966,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1967,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1968,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1969,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1970,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1971,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1972,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1973,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1974,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1975,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1976,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1977,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1978,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1979,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1980,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1981,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1982,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1983,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1984,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1985,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1986,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1987,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1988,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1989,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1990,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1991,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1992,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1993,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1994,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1995,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6757272853105314,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1996,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1997,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1998,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,1999,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2000,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2001,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2002,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2003,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2004,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2005,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2006,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2007,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2008,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2009,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2010,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2011,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2012,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2013,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2014,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2015,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2016,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2017,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2018,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2019,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2020,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2021,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2022,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2023,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2024,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2025,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2026,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2027,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2028,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2029,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2030,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2031,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2032,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2033,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2034,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2035,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2036,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2037,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2038,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2039,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2040,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2041,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2042,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2043,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2044,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2045,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2046,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2047,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2048,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2049,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2050,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2051,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2052,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2053,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2054,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2055,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2056,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2057,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2058,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2059,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2060,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2061,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2062,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2063,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2064,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2065,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2066,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2067,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2068,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2069,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2070,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2071,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2072,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2073,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2074,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2075,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3680151894644252
74,DDM,time_and_value_scaling,wide,DEoptim,2076,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3677690960391025
74,DDM,time_and_value_scaling,wide,DEoptim,2077,0.5220893564266758,1,0.4236811653812015,1.0547615014648648,1,0.1796485735729432,0.9704808181700336,2.6765240050222,1.3677690960391025
74,DDM,time_and_value_scaling,wide,DEoptim,2078,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.3680906894715203
74,DDM,time_and_value_scaling,wide,DEoptim,2079,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.3680906894715203
74,DDM,time_and_value_scaling,wide,DEoptim,2080,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2081,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2082,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2083,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2084,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2085,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2086,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2087,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2088,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2089,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2090,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2091,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2092,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
74,DDM,time_and_value_scaling,wide,DEoptim,2093,0.524491313004246,1,0.4181016069905534,1.0473615420760543,1,0.1780335373689923,0.9691470491712999,2.6782985310918264,1.367708519432995
