participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
85,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.49567729497944935,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.025120494913967,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.8421065913866933,1,2.99999097333129,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4284428988597881
85,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.8421065913866933,1,2.9999937538241945,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.8421065913866933,1,2.999998704999245,0.42486906751862163,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.8421065913866933,1,2.999998963214819,0.42447196053563907,1,0.4975812667687884,3.028320750633761,1.184753887675822,1.4285355931466548
85,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.8395349706762956,1,2.9999979589390615,0.42098788133493303,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.8395349706762956,1,2.9999979589390615,0.42098788133493303,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.8395349706762956,1,2.9999979589390615,0.42098788133493303,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.8395349706762956,1,2.9999979589390615,0.42098788133493303,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.8395349706762956,1,2.99999833485667,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1853355186455776,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.8395349706762956,1,2.999999031976384,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.8395349706762956,1,2.9999992081820843,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.8395349706762956,1,2.9999995466185307,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.8395349706762956,1,2.9999995466185307,0.4183455224002973,1,0.49674644730150846,3.0273904336729243,1.1857304286415746,1.428883172578253
85,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0262240941478162,1.1847649534203983,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.8399473206281032,1,2.999998802021714,0.4221599257982968,1,0.4984432997021721,3.0258812056732265,1.1848746284150449,1.429236189428571
85,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.8385879579969396,1,2.9999996104047826,0.41989321861454243,1,0.4981446163909458,3.0274243172140487,1.1847690596973959,1.4291326989901867
85,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295787274234912
85,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.8384773701134111,1,2.999999546421719,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.8384773701134111,1,2.999999898431876,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.8384773701134111,1,2.999999898431876,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.8384773701134111,1,2.999999898431876,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.8384773701134111,1,2.999999898431876,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
85,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.8384773701134111,1,2.999999898431876,0.4198828650745236,1,0.49828012066201277,3.0250628940114557,1.1857647775985949,1.4295148873919843
