participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
83,DDM,time_scaling,wide,DEoptim,347,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,348,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,349,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,350,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,351,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,352,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,353,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,354,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,355,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,356,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,357,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,358,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,359,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,360,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,361,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,362,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,363,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,364,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,365,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,366,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,367,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,368,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,369,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,370,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,371,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,372,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,373,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,374,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,375,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,376,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,377,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.172723169898339,1.1983783312663714
83,DDM,time_scaling,wide,DEoptim,378,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,379,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,380,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,381,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,382,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,383,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,384,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,385,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,386,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,387,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,388,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,389,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,390,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,391,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,392,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,393,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,394,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,395,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,396,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,397,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,398,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,399,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,400,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,401,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,402,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,403,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,404,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,405,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,406,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,407,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,408,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,409,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,410,0.3724808962741237,1,0.323648988312757,1,0.6128491546411738,0.5571397931936359,4.176452332022187,1.1933201095068027
83,DDM,time_scaling,wide,DEoptim,411,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1909854344521835
83,DDM,time_scaling,wide,DEoptim,412,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1909854344521835
83,DDM,time_scaling,wide,DEoptim,413,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1909854344521835
83,DDM,time_scaling,wide,DEoptim,414,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1909854344521835
83,DDM,time_scaling,wide,DEoptim,415,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,416,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,417,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,418,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,419,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,420,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,421,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,422,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,423,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,424,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,425,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,426,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,427,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,428,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,429,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,430,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,431,0.36400403776733975,1,0.33568981110167867,1,0.6102443370698368,0.5794766766218012,4.201446490770439,1.1897870171390164
83,DDM,time_scaling,wide,DEoptim,432,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,433,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,434,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,435,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,436,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,437,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,438,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,439,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,440,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,441,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,442,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,443,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.193968988155468,1.1886060502797888
83,DDM,time_scaling,wide,DEoptim,444,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,445,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,446,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,447,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,448,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,449,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,450,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,451,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,452,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,453,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,454,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,455,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,456,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,457,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,458,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,459,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,460,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.20425653134942,1.1874155567006137
83,DDM,time_scaling,wide,DEoptim,461,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.203429999106056,1.191496025598319
83,DDM,time_scaling,wide,DEoptim,462,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.203429999106056,1.191496025598319
83,DDM,time_scaling,wide,DEoptim,463,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.203429999106056,1.190532730422008
83,DDM,time_scaling,wide,DEoptim,464,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,465,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,466,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,467,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,468,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,469,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,470,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1872490539755447
83,DDM,time_scaling,wide,DEoptim,471,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,472,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,473,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,474,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,475,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,476,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,477,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,478,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,479,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,480,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,481,0.37032323791298377,1,0.3312692983352569,1,0.6136350253856196,0.56767157615423,4.208387325398519,1.1879929278037076
83,DDM,time_scaling,wide,DEoptim,482,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,483,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,484,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,485,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,486,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,487,0.36860733620373703,1,0.3321494300003578,1,0.6123073821800905,0.5709279440183235,4.21169074226922,1.1894179324170264
83,DDM,time_scaling,wide,DEoptim,488,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,489,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,490,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,491,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,492,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,493,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,494,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,495,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,496,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,497,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,498,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,499,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,500,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,501,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,502,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,503,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,504,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,505,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.186115614386475
83,DDM,time_scaling,wide,DEoptim,506,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,507,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,508,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,509,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,510,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,511,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,512,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,513,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,514,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,515,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,516,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,517,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,518,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,519,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,520,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
83,DDM,time_scaling,wide,DEoptim,521,0.36400403776733975,1,0.3341905819673476,1,0.6102443370698368,0.5794766766218012,4.209066579233627,1.1869983620160285
