participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1328,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.1088482468966157,1.2454471131066895,1.3668710323052584
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1329,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.1088482468966157,1.2454471131066895,1.3668710323052584
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1330,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.1088482468966157,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1331,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.1088482468966157,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1332,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.1088482468966157,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1333,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1334,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1335,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1336,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1337,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1338,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1339,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1340,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1341,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2454471131066895,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1342,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1343,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1344,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1345,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1346,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1347,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1348,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1349,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1350,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1351,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1352,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1353,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1354,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1355,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1356,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1357,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1358,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2459344121514164,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1359,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1360,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1361,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1362,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1363,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1364,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1365,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1366,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1367,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1368,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1369,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1370,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1371,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1372,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1373,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1374,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1375,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1376,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1377,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1378,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1379,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1380,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1381,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1382,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1383,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1384,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1385,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1386,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1387,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1388,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1389,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1390,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1391,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1392,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1393,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1394,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1395,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1396,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1397,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1398,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1399,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1400,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1401,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1402,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1403,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1404,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1405,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1406,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1407,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1408,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1409,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1410,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1411,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1412,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1413,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
77,DDM,time_and_value_scaling_t0,wide,DEoptim,1414,0.7610693502640064,1,1.5646835816209939,1.2407291154870752,1,1.0283074665183116,0.9937800248298652,3.099587562674398,1.2473846515038756,1.3659451174680475
