participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,1164,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1165,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1166,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1167,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1168,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1169,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1170,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1171,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1172,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1173,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1174,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1175,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1176,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1177,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1178,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1179,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1180,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1181,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1182,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1183,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1184,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1185,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1186,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1187,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1188,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1189,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1190,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1191,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1192,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1193,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1194,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1195,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1196,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1197,0.4219857329270122,1,0.9750628882025303,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1198,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6767865356100127,1.7666391051058117
79,DDM,value_scaling,wide,DEoptim,1199,0.4219857329270122,1,0.9804625284742671,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1200,0.4219857329270122,1,0.9804625284742671,1.301438318048709,1,0.9932483940102973,3.6694609568986545,1.7637581114723377
79,DDM,value_scaling,wide,DEoptim,1201,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1202,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1203,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1204,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1205,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1206,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.76349725948617
79,DDM,value_scaling,wide,DEoptim,1207,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1208,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1209,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1210,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1211,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1212,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1213,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1214,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1215,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1216,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1217,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1218,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1219,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1220,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1221,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1222,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1223,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1224,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1225,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1226,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1227,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1228,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1229,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1230,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1231,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1232,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1233,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1234,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1235,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1236,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1237,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1238,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1239,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1240,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1241,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1242,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1243,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1244,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1245,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1246,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1247,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1248,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1249,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1250,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1251,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1252,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1253,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1254,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1255,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1256,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1257,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1258,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1259,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1260,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1261,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1262,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1263,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1264,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1265,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1266,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1267,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1268,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1269,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1270,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1271,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1272,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1273,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1274,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1275,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1276,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1277,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1278,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1279,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1280,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1281,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1282,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1283,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1284,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1285,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1286,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1287,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1288,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1289,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1290,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1291,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1292,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1293,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1294,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1295,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1296,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1297,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1298,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1299,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1300,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1301,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1302,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1303,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1304,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1305,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1306,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1307,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1308,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1309,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1310,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1311,0.4255191332803103,1,0.9720925861278082,1.291233399070978,1,0.9928352261243231,3.6785963456547583,1.7634182867711359
79,DDM,value_scaling,wide,DEoptim,1312,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1313,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1314,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1315,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1316,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1317,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1318,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1319,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1320,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1321,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1322,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1323,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.7615922217647473
79,DDM,value_scaling,wide,DEoptim,1324,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1325,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1326,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1327,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1328,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1329,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1330,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1331,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1332,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1333,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1334,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.761981271517725
79,DDM,value_scaling,wide,DEoptim,1335,0.42770312963618784,1,0.9702564168200117,1.2822610647228656,1,0.9924207111641075,3.6836031145799626,1.763386289224223
