participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DFT_CRT,time_scaling_t0,wide,DEoptim,153,392.67389471381153
89,DFT_CRT,time_scaling_t0,wide,DEoptim,154,392.67389471381153
89,DFT_CRT,time_scaling_t0,wide,DEoptim,155,392.67389471381153
89,DFT_CRT,time_scaling_t0,wide,DEoptim,156,392.67389471381153
89,DFT_CRT,time_scaling_t0,wide,DEoptim,157,392.67389471381153
89,DFT_CRT,time_scaling_t0,wide,DEoptim,158,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,159,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,160,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,161,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,162,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,163,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,164,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,165,392.60407594628066
89,DFT_CRT,time_scaling_t0,wide,DEoptim,166,392.50592655178093
89,DFT_CRT,time_scaling_t0,wide,DEoptim,167,392.50592655178093
89,DFT_CRT,time_scaling_t0,wide,DEoptim,168,392.50592655178093
89,DFT_CRT,time_scaling_t0,wide,DEoptim,169,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,170,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,171,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,172,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,173,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,174,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,175,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,176,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,177,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,178,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,179,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,180,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,181,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,182,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,183,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,184,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,185,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,186,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,187,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,188,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,189,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,190,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,191,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,192,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,193,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,194,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,195,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,196,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,197,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,198,392.36627333212743
89,DFT_CRT,time_scaling_t0,wide,DEoptim,199,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,200,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,201,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,202,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,203,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,204,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,205,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,206,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,207,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,208,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,209,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,210,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,211,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,212,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,213,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,214,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,215,392.32606938233704
89,DFT_CRT,time_scaling_t0,wide,DEoptim,216,392.3189229912599
89,DFT_CRT,time_scaling_t0,wide,DEoptim,217,392.3189229912599
89,DFT_CRT,time_scaling_t0,wide,DEoptim,218,392.3189229912599
89,DFT_CRT,time_scaling_t0,wide,DEoptim,219,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,220,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,221,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,222,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,223,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,224,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,225,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,226,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,227,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,228,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,229,392.2726870646361
89,DFT_CRT,time_scaling_t0,wide,DEoptim,230,392.27126437958304
89,DFT_CRT,time_scaling_t0,wide,DEoptim,231,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,232,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,233,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,234,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,235,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,236,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,237,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,238,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,239,392.2404920291037
89,DFT_CRT,time_scaling_t0,wide,DEoptim,240,392.1910762124344
89,DFT_CRT,time_scaling_t0,wide,DEoptim,241,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,242,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,243,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,244,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,245,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,246,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,247,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,248,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,249,392.1351117593386
89,DFT_CRT,time_scaling_t0,wide,DEoptim,250,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,251,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,252,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,253,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,254,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,255,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,256,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,257,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,258,392.1295833609857
89,DFT_CRT,time_scaling_t0,wide,DEoptim,259,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,260,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,261,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,262,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,263,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,264,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,265,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,266,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,267,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,268,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,269,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,270,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,271,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,272,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,273,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,274,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,275,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,276,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,277,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,278,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,279,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,280,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,281,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,282,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,283,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,284,392.12436997718345
89,DFT_CRT,time_scaling_t0,wide,DEoptim,285,392.1211432497347
89,DFT_CRT,time_scaling_t0,wide,DEoptim,286,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,287,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,288,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,289,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,290,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,291,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,292,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,293,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,294,392.1146528716416
89,DFT_CRT,time_scaling_t0,wide,DEoptim,295,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,296,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,297,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,298,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,299,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,300,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,301,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,302,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,303,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,304,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,305,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,306,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,307,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,308,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,309,392.1080028023463
89,DFT_CRT,time_scaling_t0,wide,DEoptim,310,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,311,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,312,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,313,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,314,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,315,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,316,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,317,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,318,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,319,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,320,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,321,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,322,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,323,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,324,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,325,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,326,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,327,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,328,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,329,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,330,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,331,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,332,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,333,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,334,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,335,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,336,392.10709305452207
89,DFT_CRT,time_scaling_t0,wide,DEoptim,337,392.10344227095027
89,DFT_CRT,time_scaling_t0,wide,DEoptim,338,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,339,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,340,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,341,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,342,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,343,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,344,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,345,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,346,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,347,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,348,392.10243342605236
89,DFT_CRT,time_scaling_t0,wide,DEoptim,349,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,350,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,351,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,352,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,353,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,354,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,355,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,356,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,357,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,358,392.07945898019256
89,DFT_CRT,time_scaling_t0,wide,DEoptim,359,392.07636967405523
89,DFT_CRT,time_scaling_t0,wide,DEoptim,360,392.07192639582206
89,DFT_CRT,time_scaling_t0,wide,DEoptim,361,392.07192639582206
89,DFT_CRT,time_scaling_t0,wide,DEoptim,362,392.07192639582206
89,DFT_CRT,time_scaling_t0,wide,DEoptim,363,392.07192639582206
89,DFT_CRT,time_scaling_t0,wide,DEoptim,364,392.07192639582206
89,DFT_CRT,time_scaling_t0,wide,DEoptim,365,392.07190188422817
89,DFT_CRT,time_scaling_t0,wide,DEoptim,366,392.07190188422817
89,DFT_CRT,time_scaling_t0,wide,DEoptim,367,392.07190188422817
