participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.193702787995223,1,1.683019728118432,1,1.0242715969938507,1.219515694707612,0.6523688176567907,2.2105724505874162,1.4345424008660381,1.3811908927932843,1.3835403407717934
86,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6299577597706201,2.2318418670358198,1.4304174659535895,1.3803683179799195,1.3766079675094343
86,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6299577597706201,2.2318418670358198,1.4304174659535895,1.3803683179799195,1.3766079675094343
86,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6299577597706201,2.2318418670358198,1.4304174659535895,1.3777050872079382,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6299577597706201,2.2318418670358198,1.4304174659535895,1.3777050872079382,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6299577597706201,2.2318418670358198,1.4304174659535895,1.3777050872079382,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.2948916600347715,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3786555082441498,1.37919425857567
86,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.431321728632499,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2330243746085996,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.2919080663949356,1,1.7695052237377962,1,1.1603356555168258,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4309487167144173,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3821030501733462
86,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3780731016206527
86,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3780731016206527
86,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3780731016206527
86,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3780731016206527
86,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.2919080663949356,1,1.7695052237377962,1,1.1534813694819435,1.1869152947659805,0.6360545775671705,2.2178063790260576,1.4314836344298718,1.3750002580757255,1.3780731016206527
86,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.231541484181586,1.432414500069485,1.369163677729647,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.234882476565648,1,1.729251523856373,1,0.9991530535621865,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2242852075988453,1.4312630427029562,1.3710018509046251,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
86,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.234882476565648,1,1.729251523856373,1,1.006325666832679,1.1034352564954377,0.6378713456458964,2.2261669991296134,1.4310103914772936,1.3713131221230086,1.3780386730805787
