participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,time_scaling_t0,wide,DEoptim,47,351.6883558429917
58,DDM,time_scaling_t0,wide,DEoptim,48,351.59890100190154
58,DDM,time_scaling_t0,wide,DEoptim,49,351.59890100190154
58,DDM,time_scaling_t0,wide,DEoptim,50,350.57294109552413
58,DDM,time_scaling_t0,wide,DEoptim,51,350.57294109552413
58,DDM,time_scaling_t0,wide,DEoptim,52,350.57294109552413
58,DDM,time_scaling_t0,wide,DEoptim,53,334.54734550649476
58,DDM,time_scaling_t0,wide,DEoptim,54,334.54734550649476
58,DDM,time_scaling_t0,wide,DEoptim,55,333.69755718630927
58,DDM,time_scaling_t0,wide,DEoptim,56,333.69755718630927
58,DDM,time_scaling_t0,wide,DEoptim,57,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,58,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,59,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,60,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,61,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,62,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,63,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,64,304.306117112101
58,DDM,time_scaling_t0,wide,DEoptim,65,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,66,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,67,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,68,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,69,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,70,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,71,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,72,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,73,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,74,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,75,295.647947516775
58,DDM,time_scaling_t0,wide,DEoptim,76,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,77,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,78,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,79,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,80,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,81,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,82,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,83,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,84,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,85,292.27930374355776
58,DDM,time_scaling_t0,wide,DEoptim,86,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,87,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,88,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,89,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,90,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,91,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,92,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,93,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,94,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,95,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,96,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,97,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,98,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,99,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,100,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,101,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,102,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,103,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,104,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,105,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,106,277.64624715471797
58,DDM,time_scaling_t0,wide,DEoptim,107,276.7435487099708
58,DDM,time_scaling_t0,wide,DEoptim,108,276.7435487099708
58,DDM,time_scaling_t0,wide,DEoptim,109,276.7435487099708
58,DDM,time_scaling_t0,wide,DEoptim,110,276.7435487099708
58,DDM,time_scaling_t0,wide,DEoptim,111,274.2603932176503
58,DDM,time_scaling_t0,wide,DEoptim,112,274.2603932176503
58,DDM,time_scaling_t0,wide,DEoptim,113,274.2603932176503
58,DDM,time_scaling_t0,wide,DEoptim,114,274.2603932176503
58,DDM,time_scaling_t0,wide,DEoptim,115,274.2603932176503
58,DDM,time_scaling_t0,wide,DEoptim,116,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,117,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,118,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,119,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,120,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,121,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,122,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,123,274.21351198601195
58,DDM,time_scaling_t0,wide,DEoptim,124,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,125,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,126,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,127,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,128,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,129,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,130,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,131,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,132,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,133,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,134,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,135,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,136,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,137,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,138,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,139,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,140,274.1461725782094
58,DDM,time_scaling_t0,wide,DEoptim,141,272.17398059858857
58,DDM,time_scaling_t0,wide,DEoptim,142,270.850173039525
58,DDM,time_scaling_t0,wide,DEoptim,143,270.850173039525
58,DDM,time_scaling_t0,wide,DEoptim,144,270.850173039525
58,DDM,time_scaling_t0,wide,DEoptim,145,270.850173039525
58,DDM,time_scaling_t0,wide,DEoptim,146,270.850173039525
58,DDM,time_scaling_t0,wide,DEoptim,147,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,148,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,149,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,150,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,151,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,152,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,153,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,154,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,155,268.91722011142053
58,DDM,time_scaling_t0,wide,DEoptim,156,263.6145963362725
58,DDM,time_scaling_t0,wide,DEoptim,157,263.6145963362725
58,DDM,time_scaling_t0,wide,DEoptim,158,263.6145963362725
58,DDM,time_scaling_t0,wide,DEoptim,159,263.6145963362725
58,DDM,time_scaling_t0,wide,DEoptim,160,262.69568409025214
58,DDM,time_scaling_t0,wide,DEoptim,161,262.69568409025214
58,DDM,time_scaling_t0,wide,DEoptim,162,262.5881861682866
58,DDM,time_scaling_t0,wide,DEoptim,163,259.0452583691984
58,DDM,time_scaling_t0,wide,DEoptim,164,256.49416335799805
58,DDM,time_scaling_t0,wide,DEoptim,165,256.112192644657
58,DDM,time_scaling_t0,wide,DEoptim,166,256.112192644657
58,DDM,time_scaling_t0,wide,DEoptim,167,256.112192644657
58,DDM,time_scaling_t0,wide,DEoptim,168,256.112192644657
58,DDM,time_scaling_t0,wide,DEoptim,169,256.09338427660595
58,DDM,time_scaling_t0,wide,DEoptim,170,256.09338427660595
58,DDM,time_scaling_t0,wide,DEoptim,171,256.09338427660595
58,DDM,time_scaling_t0,wide,DEoptim,172,256.09338427660595
58,DDM,time_scaling_t0,wide,DEoptim,173,256.09338427660595
58,DDM,time_scaling_t0,wide,DEoptim,174,256.0020758463634
58,DDM,time_scaling_t0,wide,DEoptim,175,256.0020758463634
58,DDM,time_scaling_t0,wide,DEoptim,176,255.08832367147997
58,DDM,time_scaling_t0,wide,DEoptim,177,255.08832367147997
58,DDM,time_scaling_t0,wide,DEoptim,178,255.08832367147997
58,DDM,time_scaling_t0,wide,DEoptim,179,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,180,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,181,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,182,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,183,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,184,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,185,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,186,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,187,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,188,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,189,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,190,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,191,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,192,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,193,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,194,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,195,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,196,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,197,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,198,253.8011982817522
58,DDM,time_scaling_t0,wide,DEoptim,199,253.74781581916778
58,DDM,time_scaling_t0,wide,DEoptim,200,253.74781581916778
58,DDM,time_scaling_t0,wide,DEoptim,201,253.74781581916778
58,DDM,time_scaling_t0,wide,DEoptim,202,253.29766927895184
58,DDM,time_scaling_t0,wide,DEoptim,203,253.29766927895184
58,DDM,time_scaling_t0,wide,DEoptim,204,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,205,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,206,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,207,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,208,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,209,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,210,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,211,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,212,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,213,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,214,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,215,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,216,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,217,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,218,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,219,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,220,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,221,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,222,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,223,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,224,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,225,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,226,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,227,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,228,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,229,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,230,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,231,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,232,253.23277647453114
58,DDM,time_scaling_t0,wide,DEoptim,233,253.1770703595584
58,DDM,time_scaling_t0,wide,DEoptim,234,252.86185381994835
58,DDM,time_scaling_t0,wide,DEoptim,235,252.86185381994835
58,DDM,time_scaling_t0,wide,DEoptim,236,252.86185381994835
58,DDM,time_scaling_t0,wide,DEoptim,237,252.86185381994835
58,DDM,time_scaling_t0,wide,DEoptim,238,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,239,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,240,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,241,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,242,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,243,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,244,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,245,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,246,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,247,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,248,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,249,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,250,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,251,252.83602928789426
58,DDM,time_scaling_t0,wide,DEoptim,252,252.80680630693422
58,DDM,time_scaling_t0,wide,DEoptim,253,252.80680630693422
58,DDM,time_scaling_t0,wide,DEoptim,254,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,255,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,256,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,257,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,258,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,259,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,260,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,261,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,262,252.708522623027
58,DDM,time_scaling_t0,wide,DEoptim,263,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,264,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,265,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,266,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,267,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,268,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,269,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,270,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,271,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,272,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,273,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,274,252.576046725943
58,DDM,time_scaling_t0,wide,DEoptim,275,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,276,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,277,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,278,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,279,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,280,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,281,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,282,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,283,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,284,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,285,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,286,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,287,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,288,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,289,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,290,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,291,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,292,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,293,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,294,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,295,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,296,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,297,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,298,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,299,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,300,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,301,252.56872090766802
58,DDM,time_scaling_t0,wide,DEoptim,302,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,303,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,304,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,305,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,306,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,307,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,308,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,309,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,310,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,311,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,312,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,313,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,314,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,315,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,316,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,317,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,318,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,319,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,320,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,321,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,322,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,323,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,324,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,325,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,326,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,327,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,328,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,329,251.71055017716134
58,DDM,time_scaling_t0,wide,DEoptim,330,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,331,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,332,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,333,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,334,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,335,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,336,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,337,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,338,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,339,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,340,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,341,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,342,251.67115617408396
58,DDM,time_scaling_t0,wide,DEoptim,343,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,344,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,345,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,346,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,347,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,348,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,349,251.6569373841927
58,DDM,time_scaling_t0,wide,DEoptim,350,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,351,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,352,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,353,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,354,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,355,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,356,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,357,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,358,251.37391713090165
58,DDM,time_scaling_t0,wide,DEoptim,359,250.88794359136776
58,DDM,time_scaling_t0,wide,DEoptim,360,250.88794359136776
58,DDM,time_scaling_t0,wide,DEoptim,361,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,362,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,363,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,364,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,365,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,366,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,367,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,368,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,369,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,370,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,371,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,372,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,373,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,374,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,375,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,376,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,377,250.82341548756057
58,DDM,time_scaling_t0,wide,DEoptim,378,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,379,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,380,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,381,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,382,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,383,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,384,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,385,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,386,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,387,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,388,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,389,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,390,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,391,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,392,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,393,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,394,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,395,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,396,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,397,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,398,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,399,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,400,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,401,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,402,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,403,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,404,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,405,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,406,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,407,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,408,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,409,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,410,250.7787575634166
58,DDM,time_scaling_t0,wide,DEoptim,411,250.7787575634166
