participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.546009459705935,36
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.464561181277595,37
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.38424189065356,38
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.30500746946079,39
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.22681660539714,40
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.14963054841996,41
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.073412893520576,42
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.99812938662444,43
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.923747750676654,44
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.85023752940475,45
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.77756994661048,46
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.705717779144976,47
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.6346552419742,48
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.564357883957875,49
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.4948024931454,50
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.42596701054724,51
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.35783045147338,52
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.29037283364168,53
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.22357511135808,54
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.157419115152486,55
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.09188749632823,56
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.02696367594438,57
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.96263179780545,58
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.8988766850802,59
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.83568380021293,60
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.77303920782689,61
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.710929540350946,62
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.64934196612949,63
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.588264159799174,64
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.52768427473944,65
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.46759091742084,66
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.407973123495154,67
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.34882033548349,68
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.29012238193494,69
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.2318694579381,70
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.17405210688023,71
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.116661203357246,72
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.059687937147665,73
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.00312379816995,74
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.946960562351045,75
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.891190278339174,76
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.83580525500007,77
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.780798049641206,78
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.72616145691243,79
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.67188849833647,80
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.61797241242603,81
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.56440664534755,82
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.51118484209573,83
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.45830083814431,84
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.40574865154264,85
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.35352247542902,86
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.30161667093434,87
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.25002576045136,88
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.19874442124693,89
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.147767479395895,90
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.09708990401749,91
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.04670680179529,92
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.9966134117647,93
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.94680510035128,94
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.89727735664626,95
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.84802578790464,96
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.79904611525379,97
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.7503341696004,98
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.70188588772481,99
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.65369730855204,100
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.605764569590285,101
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.55808390352742,102
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.510651634977286,103
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.463464177367385,104
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.41651802996121,105
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.369809775007305,106
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.32333607500935,107
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.27709367011046,108
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.23107937558622,109
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.18529007944066,110
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.13972274010072,111
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.094374384203434,112
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.049242104471936,113
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.00432305767574,114
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.95961446267144,115
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.915113598519454,116
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.870817802674175,117
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.82672446924282,118
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.78283104731119,119
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.73913503933198,120
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.69563399957357,121
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.65232553262651,122
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.60920729196454,123
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.566276978558406,124
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.52353233953971,125
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.480971166912745,126
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.438591296312204,127
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.39639060580467,128
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.493498515294085,1
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.06628186554224,2
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.73853601628045,3
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.462375087998545,4
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.219220625275454,5
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.99953395535859,6
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.79764385488207,7
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.609852635980346,8
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.43359035576077,9
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.266984888895465,10
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.10862228444164,11
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.95740359001949,12
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.812454538322726,13
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.67306603231458,14
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.538653487890414,15
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.40872820715868,16
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.282876697428996,17
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.16074539562682,18
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.04202916533623,19
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.926462486443086,20
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.813812604811545,21
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.70387413394952,22
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.5964647492934,23
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.491421716362716,24
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.388599063485,25
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.28786525857777,26
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.189101284304634,27
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.092199031153974,28
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.997059946514845,29
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.90359389159449,30
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.81171816837682,31
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.72135668668691,32
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.632439247463296,33
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.54490092301311,34
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.45868151867508,35
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.373725103188114,36
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.28997959734134,37
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.20739641230053,38
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.12593013046884,39
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.04553822292204,40
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.966180798421895,41
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.88782037979701,42
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.81042170413045,43
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.73395154372625,44
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.658378545273926,45
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.58367308499879,46
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.509807137897994,47
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.43675415942335,48
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.36448897819245,49
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.292987698496724,50
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.22222761153512,51
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.15218711443679,52
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.0828456362534,53
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.014183570201716,54
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.94618221152264,55
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.87882370039844,56
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.81209096943302,57
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.745967695257974,58
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.68043825387412,59
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.615487679382845,60
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.55110162579719,61
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.48726633165684,62
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.42396858719889,63
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.36119570386287,64
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.29893548592975,65
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.23717620411546,66
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.175906570956684,67
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.11511571784249,68
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.054793173559034,69
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.99492884422739,70
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.93551299452563,71
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.876536230095816,72
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.81798948104582,73
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.75986398646393,74
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.70215127987115,75
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.644843175542924,76
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.587931755637115,77
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.5314093580714,78
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.4752685650973,79
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.41950219252224,80
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.36410327953552,81
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.309065079097486,82
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.254381048853865,83
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.200044842540784,84
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.14605030184867,85
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.09239144871502,86
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.03906247801909,87
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.98605775065304,88
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.93337178694581,89
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.88099926041873,90
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.82893499185189,91
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.77717394364283,92
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.725711214440395,93
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.67454203403718,94
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.623661758505634,95
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.5730658655637,96
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.522749950157056,97
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.47270972024539,98
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.42294099278177,99
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.37343968987396,100
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.32420183511774,101
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.27522355009348,102
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.22650105101627,103
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.17803064553229,104
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.12980872965306,105
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.08183178482087,106
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.03409637509825,107
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.986599144475214,108
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.93933681428851,109
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.89230618074688,110
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.84550411255739,111
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.7989275486476,112
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.75257349597891,113
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.706439027446834,114
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.660521279863836,115
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.61481745202088,116
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.569324802823836,117
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.52404064950152,118
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.478962365881706,119
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.43408738073223,120
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.389413176163984,121
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.344937286093405,122
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.300657294761045,123
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.25657083530472,124
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.21267558838375,125
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.1689692808531,126
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.12544968448419,127
52,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.0821146147314,128
