participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
43,DDM,time_and_value_scaling,wide,DEoptim,1389,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1390,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1391,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1392,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1393,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1394,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1395,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1396,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1397,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1398,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1399,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1400,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1401,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1402,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1403,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1404,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1405,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1406,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1407,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1408,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1409,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1410,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1411,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1412,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1413,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1414,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1415,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1416,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1417,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1418,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1419,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1420,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1421,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1422,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1423,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1424,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1425,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1426,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1427,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1428,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1429,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1430,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1431,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1432,0.9184895875292943,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1433,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1434,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1435,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1436,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1437,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1438,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1439,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1440,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1441,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1442,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1443,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1444,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1445,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1446,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1447,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1448,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1449,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1450,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1451,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1452,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1453,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1454,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1455,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1456,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1457,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1458,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1459,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1460,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1461,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1462,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1463,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1464,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1465,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1466,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1467,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1468,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1469,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1470,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.1704184389427623,1.3348611460853113
43,DDM,time_and_value_scaling,wide,DEoptim,1471,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1472,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1473,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1474,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1475,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1476,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1477,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1478,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1479,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1480,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1481,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1482,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1483,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1484,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1485,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1486,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1487,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1488,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1489,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1490,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1491,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1492,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1493,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1494,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1495,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1496,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1497,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1498,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1499,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1500,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1501,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1502,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1503,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1504,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1505,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1506,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1507,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1508,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1509,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1510,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1511,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1512,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1513,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1514,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1515,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1516,0.9183163599679681,1,0.7707212634352647,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1517,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1518,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1519,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1520,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1521,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1522,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1523,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1524,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1525,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1526,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1527,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1528,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1529,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1530,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1531,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1532,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.3353226940243974
43,DDM,time_and_value_scaling,wide,DEoptim,1533,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1534,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
43,DDM,time_and_value_scaling,wide,DEoptim,1535,0.9183163599679681,1,0.7696317284695233,0.37577100893452675,1,0.6394797808965879,0.6000579007348661,3.168284329028322,1.335065769430146
