participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_scaling_t0,wide,DEoptim,168,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,169,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,170,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,171,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,172,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,173,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,174,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,175,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,176,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,177,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,178,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,179,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,180,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,181,229.75542259777524
25,DDM,time_scaling_t0,wide,DEoptim,182,229.70360197437674
25,DDM,time_scaling_t0,wide,DEoptim,183,229.68792256908233
25,DDM,time_scaling_t0,wide,DEoptim,184,229.68792256908233
25,DDM,time_scaling_t0,wide,DEoptim,185,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,186,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,187,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,188,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,189,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,190,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,191,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,192,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,193,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,194,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,195,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,196,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,197,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,198,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,199,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,200,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,201,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,202,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,203,229.68627734295399
25,DDM,time_scaling_t0,wide,DEoptim,204,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,205,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,206,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,207,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,208,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,209,229.6807695688028
25,DDM,time_scaling_t0,wide,DEoptim,210,229.5661032775859
25,DDM,time_scaling_t0,wide,DEoptim,211,229.5661032775859
25,DDM,time_scaling_t0,wide,DEoptim,212,229.5578536758431
25,DDM,time_scaling_t0,wide,DEoptim,213,229.5578536758431
25,DDM,time_scaling_t0,wide,DEoptim,214,229.5578536758431
25,DDM,time_scaling_t0,wide,DEoptim,215,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,216,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,217,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,218,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,219,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,220,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,221,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,222,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,223,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,224,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,225,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,226,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,227,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,228,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,229,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,230,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,231,229.36134128195408
25,DDM,time_scaling_t0,wide,DEoptim,232,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,233,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,234,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,235,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,236,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,237,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,238,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,239,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,240,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,241,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,242,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,243,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,244,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,245,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,246,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,247,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,248,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,249,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,250,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,251,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,252,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,253,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,254,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,255,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,256,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,257,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,258,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,259,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,260,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,261,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,262,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,263,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,264,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,265,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,266,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,267,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,268,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,269,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,270,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,271,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,272,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,273,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,274,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,275,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,276,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,277,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,278,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,279,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,280,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,281,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,282,229.07293526947268
25,DDM,time_scaling_t0,wide,DEoptim,283,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,284,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,285,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,286,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,287,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,288,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,289,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,290,229.03238617117017
25,DDM,time_scaling_t0,wide,DEoptim,291,228.82592108139613
25,DDM,time_scaling_t0,wide,DEoptim,292,228.82592108139613
25,DDM,time_scaling_t0,wide,DEoptim,293,228.82592108139613
25,DDM,time_scaling_t0,wide,DEoptim,294,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,295,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,296,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,297,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,298,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,299,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,300,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,301,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,302,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,303,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,304,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,305,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,306,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,307,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,308,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,309,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,310,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,311,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,312,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,313,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,314,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,315,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,316,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,317,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,318,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,319,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,320,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,321,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,322,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,323,228.82418311657491
25,DDM,time_scaling_t0,wide,DEoptim,324,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,325,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,326,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,327,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,328,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,329,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,330,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,331,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,332,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,333,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,334,228.79290560051044
25,DDM,time_scaling_t0,wide,DEoptim,335,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,336,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,337,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,338,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,339,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,340,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,341,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,342,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,343,228.79259374311047
25,DDM,time_scaling_t0,wide,DEoptim,344,228.73109553263782
25,DDM,time_scaling_t0,wide,DEoptim,345,228.73109553263782
25,DDM,time_scaling_t0,wide,DEoptim,346,228.73109553263782
25,DDM,time_scaling_t0,wide,DEoptim,347,228.73109553263782
25,DDM,time_scaling_t0,wide,DEoptim,348,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,349,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,350,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,351,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,352,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,353,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,354,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,355,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,356,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,357,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,358,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,359,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,360,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,361,228.68746997387586
25,DDM,time_scaling_t0,wide,DEoptim,362,228.6761097599587
25,DDM,time_scaling_t0,wide,DEoptim,363,228.6355769573349
25,DDM,time_scaling_t0,wide,DEoptim,364,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,365,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,366,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,367,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,368,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,369,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,370,228.62732916930835
25,DDM,time_scaling_t0,wide,DEoptim,371,228.55085592245842
25,DDM,time_scaling_t0,wide,DEoptim,372,228.55085592245842
25,DDM,time_scaling_t0,wide,DEoptim,373,228.55085592245842
25,DDM,time_scaling_t0,wide,DEoptim,374,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,375,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,376,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,377,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,378,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,379,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,380,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,381,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,382,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,383,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,384,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,385,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,386,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,387,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,388,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,389,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,390,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,391,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,392,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,393,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,394,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,395,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,396,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,397,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,398,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,399,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,400,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,401,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,402,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,403,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,404,228.48995174965597
25,DDM,time_scaling_t0,wide,DEoptim,405,228.48986160595445
25,DDM,time_scaling_t0,wide,DEoptim,406,228.48986160595445
25,DDM,time_scaling_t0,wide,DEoptim,407,228.48986160595445
25,DDM,time_scaling_t0,wide,DEoptim,408,228.48986160595445
25,DDM,time_scaling_t0,wide,DEoptim,409,228.48986160595445
