participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.643499667476796,58
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.511491799438254,59
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.37944666762855,60
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.24736110860793,61
52,DFT_CRT,time_scaling,wide,DEoptimR,date,35.115232025294176,62
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.98305638294915,63
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.85083120541224,64
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.718553571559724,65
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.58622061197267,66
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.45382950579659,67
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.32137747777787,68
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.18886179546368,69
52,DFT_CRT,time_scaling,wide,DEoptimR,date,34.05627976655238,70
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.923628736383584,71
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.79090608555717,72
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.65810922767171,73
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.525235607173634,74
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.39228269730919,75
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.25924799817133,76
52,DFT_CRT,time_scaling,wide,DEoptimR,date,33.12612903483536,77
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.992923355576394,78
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.85962853016328,79
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.726242148223065,80
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.592761817671935,81
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.459185163206506,82
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.32550982485277,83
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.19173345656751,84
52,DFT_CRT,time_scaling,wide,DEoptimR,date,32.0578537248889,85
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.92386830763287,86
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.789774892631627,87
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.655571176511703,88
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.521254863508318,89
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.386823664313567,90
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.252275294955663,91
52,DFT_CRT,time_scaling,wide,DEoptimR,date,31.117607475707352,92
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.982817930020612,93
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.84790438348599,94
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.71286456281433,95
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.577696194839103,96
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.44239700553758,97
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.30696471906877,98
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.17139705682712,99
52,DFT_CRT,time_scaling,wide,DEoptimR,date,30.03569173650963,100
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.89984647119558,101
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.76385896843715,102
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.627726929359174,103
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.491448047767552,104
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.355020009264077,105
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.218440490367144,106
52,DFT_CRT,time_scaling,wide,DEoptimR,date,29.08170715763679,107
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.944817666802898,108
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.80776966189552,109
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.670560774376117,110
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.53318862226865,111
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.395650809289332,112
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.25794492397417,113
52,DFT_CRT,time_scaling,wide,DEoptimR,date,28.12006853880304,114
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.982019209319294,115
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.84379447324397,116
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.70539184958339,117
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.56680883772919,118
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.428042916549824,119
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.2890915434723,120
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.149952153553293,121
52,DFT_CRT,time_scaling,wide,DEoptimR,date,27.010622158538407,122
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.871098945908688,123
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.73137987791304,124
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.591462290585863,125
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.45134349274818,126
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.311020764991763,127
52,DFT_CRT,time_scaling,wide,DEoptimR,date,26.170491358644618,128
