participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling_t0,wide,DEoptim,40,419.3433146329968
1,DDM,time_scaling_t0,wide,DEoptim,41,419.3433146329968
1,DDM,time_scaling_t0,wide,DEoptim,42,419.3433146329968
1,DDM,time_scaling_t0,wide,DEoptim,43,419.3433146329968
1,DDM,time_scaling_t0,wide,DEoptim,44,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,45,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,46,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,47,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,48,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,49,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,50,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,51,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,52,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,53,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,54,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,55,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,56,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,57,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,58,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,59,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,60,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,61,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,62,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,63,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,64,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,65,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,66,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,67,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,68,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,69,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,70,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,71,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,72,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,73,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,74,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,75,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,76,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,77,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,78,417.3057390663307
1,DDM,time_scaling_t0,wide,DEoptim,79,415.9404042997454
1,DDM,time_scaling_t0,wide,DEoptim,80,415.9404042997454
1,DDM,time_scaling_t0,wide,DEoptim,81,413.28410989440613
1,DDM,time_scaling_t0,wide,DEoptim,82,413.28410989440613
1,DDM,time_scaling_t0,wide,DEoptim,83,413.28410989440613
1,DDM,time_scaling_t0,wide,DEoptim,84,413.28410989440613
1,DDM,time_scaling_t0,wide,DEoptim,85,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,86,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,87,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,88,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,89,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,90,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,91,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,92,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,93,410.6284765182989
1,DDM,time_scaling_t0,wide,DEoptim,94,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,95,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,96,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,97,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,98,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,99,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,100,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,101,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,102,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,103,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,104,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,105,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,106,409.0683341908038
1,DDM,time_scaling_t0,wide,DEoptim,107,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,108,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,109,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,110,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,111,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,112,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,113,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,114,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,115,407.96709266818897
1,DDM,time_scaling_t0,wide,DEoptim,116,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,117,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,118,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,119,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,120,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,121,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,122,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,123,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,124,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,125,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,126,406.61403092283746
1,DDM,time_scaling_t0,wide,DEoptim,127,404.0830171982925
1,DDM,time_scaling_t0,wide,DEoptim,128,404.0830171982925
1,DDM,time_scaling_t0,wide,DEoptim,129,404.0830171982925
1,DDM,time_scaling_t0,wide,DEoptim,130,404.0830171982925
1,DDM,time_scaling_t0,wide,DEoptim,131,404.0830171982925
1,DDM,time_scaling_t0,wide,DEoptim,132,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,133,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,134,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,135,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,136,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,137,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,138,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,139,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,140,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,141,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,142,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,143,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,144,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,145,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,146,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,147,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,148,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,149,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,150,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,151,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,152,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,153,404.04306023457326
1,DDM,time_scaling_t0,wide,DEoptim,154,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,155,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,156,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,157,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,158,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,159,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,160,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,161,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,162,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,163,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,164,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,165,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,166,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,167,401.2187593028881
1,DDM,time_scaling_t0,wide,DEoptim,168,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,169,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,170,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,171,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,172,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,173,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,174,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,175,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,176,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,177,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,178,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,179,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,180,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,181,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,182,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,183,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,184,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,185,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,186,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,187,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,188,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,189,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,190,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,191,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,192,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,193,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,194,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,195,400.5170224765922
1,DDM,time_scaling_t0,wide,DEoptim,196,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,197,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,198,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,199,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,200,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,201,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,202,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,203,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,204,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,205,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,206,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,207,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,208,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,209,400.430081891157
1,DDM,time_scaling_t0,wide,DEoptim,210,400.32584254825184
1,DDM,time_scaling_t0,wide,DEoptim,211,400.32584254825184
1,DDM,time_scaling_t0,wide,DEoptim,212,400.32584254825184
1,DDM,time_scaling_t0,wide,DEoptim,213,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,214,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,215,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,216,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,217,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,218,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,219,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,220,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,221,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,222,399.8090732790607
1,DDM,time_scaling_t0,wide,DEoptim,223,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,224,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,225,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,226,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,227,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,228,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,229,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,230,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,231,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,232,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,233,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,234,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,235,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,236,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,237,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,238,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,239,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,240,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,241,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,242,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,243,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,244,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,245,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,246,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,247,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,248,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,249,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,250,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,251,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,252,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,253,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,254,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,255,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,256,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,257,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,258,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,259,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,260,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,261,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,262,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,263,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,264,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,265,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,266,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,267,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,268,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,269,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,270,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,271,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,272,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,273,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,274,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,275,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,276,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,277,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,278,399.7694341894817
1,DDM,time_scaling_t0,wide,DEoptim,279,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,280,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,281,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,282,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,283,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,284,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,285,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,286,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,287,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,288,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,289,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,290,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,291,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,292,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,293,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,294,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,295,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,296,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,297,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,298,399.75487760543297
1,DDM,time_scaling_t0,wide,DEoptim,299,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,300,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,301,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,302,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,303,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,304,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,305,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,306,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,307,399.7043721917146
1,DDM,time_scaling_t0,wide,DEoptim,308,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,309,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,310,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,311,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,312,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,313,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,314,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,315,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,316,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,317,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,318,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,319,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,320,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,321,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,322,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,323,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,324,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,325,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,326,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,327,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,328,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,329,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,330,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,331,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,332,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,333,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,334,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,335,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,336,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,337,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,338,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,339,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,340,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,341,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,342,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,343,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,344,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,345,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,346,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,347,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,348,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,349,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,350,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,351,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,352,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,353,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,354,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,355,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,356,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,357,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,358,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,359,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,360,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,361,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,362,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,363,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,364,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,365,399.70386268318316
1,DDM,time_scaling_t0,wide,DEoptim,366,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,367,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,368,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,369,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,370,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,371,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,372,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,373,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,374,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,375,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,376,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,377,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,378,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,379,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,380,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,381,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,382,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,383,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,384,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,385,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,386,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,387,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,388,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,389,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,390,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,391,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,392,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,393,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,394,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,395,399.6859493112156
1,DDM,time_scaling_t0,wide,DEoptim,396,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,397,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,398,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,399,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,400,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,401,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,402,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,403,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,404,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,405,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,406,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,407,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,408,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,409,399.52832340680726
1,DDM,time_scaling_t0,wide,DEoptim,410,399.52832340680726
