participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.7874008368999625,0.38508375740686207,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,1.0572716074391917,1,1.8600889555699458,0.020238753614756293,1,0.4922310589221574,0.3551613723531659,3.395032908623813,1.3066814936183915
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.38240811807105496,3.4704915124937634,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,1.002901240539358,1,1.967781156711555,0.012508376913359848,1,0.601841870828515,0.3956641469557459,3.408266562405744,1.3091262761600597
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,1.002901240539358,1,1.967781156711555,0.012508376913359848,1,0.601841870828515,0.3956641469557459,3.408266562405744,1.3091262761600597
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,1.002901240539358,1,1.967781156711555,0.012508376913359848,1,0.601841870828515,0.3956641469557459,3.408266562405744,1.3091262761600597
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,1.023350091218277,1,1.7459352456218098,0.01970986752392662,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,1.0478101527644885,1,2.2214905816576342,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.0478101527644885,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.043475215428149,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.043475215428149,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.043475215428149,1,2.232818577230713,0.016817390828823598,1,0.6947886252008914,0.3728958041626057,3.396048881196348,1.3114570069273932
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.49060396453647204,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.3033706609194378
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.023350091218277,1,1.8278844644723946,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4500087530023795,1.2965681053414846
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.29971589652247
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.0419620207484628,1,2.4002367617729847,0.010527179143540512,1,0.7271911314781966,0.3729841516249812,3.4352728665443526,1.3011324178625356
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4363027573396776,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4363027573396776,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.434021148690653,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
81,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.023350091218277,1,1.7524271284175628,0.010956363594629035,1,0.5117798187434588,0.3799300123518887,3.4348230689481554,1.3019937343528099
