participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,494,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,495,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,496,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,497,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,498,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,499,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,500,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,501,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,502,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,503,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,504,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,505,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,506,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,507,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,508,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,509,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,510,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,511,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,512,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,513,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,514,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,515,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,516,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,517,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,518,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,519,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,520,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,521,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9798419875387596,1.2706365034518121,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,522,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,523,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,524,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,525,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,526,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,527,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,528,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,529,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,530,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,531,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,532,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2684424175076945,1.4724671945166574,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,533,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,534,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,535,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,536,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,537,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,538,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9965599915979113,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,539,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,540,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4429511768978793
64,DDM,value_scaling_t0,wide,DEoptim,541,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,542,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,543,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,544,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,545,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,546,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,547,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,548,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,549,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,550,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.996480944660672,1.2699301605053432,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,551,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,552,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,553,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,554,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,555,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,556,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,557,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,558,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,559,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,560,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,561,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,562,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,563,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,564,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,565,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,566,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,567,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,568,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,569,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,570,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,571,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,572,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,573,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,574,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2697295044592776,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,575,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,576,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,577,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,578,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,579,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,580,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,581,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,582,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,583,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,584,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,585,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,586,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,587,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,588,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,589,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.2689659555051167,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,590,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,591,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,592,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,593,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,594,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,595,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,596,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,597,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,598,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,599,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,600,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,601,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,602,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,603,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,604,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,605,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,606,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,607,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,608,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,609,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,610,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,611,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,612,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,613,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,614,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,615,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,616,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,617,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,618,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,619,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,620,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,621,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,622,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,623,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,624,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,625,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,626,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,627,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,628,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,629,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,630,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
64,DDM,value_scaling_t0,wide,DEoptim,631,0.7434185761986305,1,1.001647866149006,0.45048290099324234,1,0.8781500501390058,2.9948328680812386,1.268923340068867,1.4737936053891725,1.4427471767892306
