participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
33,DDM,value_scaling,wide,DEoptim,592,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,593,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,594,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,595,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,596,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,597,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,598,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,599,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,600,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,601,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,602,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,603,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,604,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,605,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,606,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,607,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,608,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,609,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,610,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,611,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,612,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,613,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,614,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,615,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,616,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,617,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,618,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,619,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,620,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,621,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,622,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,623,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,624,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,625,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,626,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,627,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,628,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,629,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,630,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1163344653105756
33,DDM,value_scaling,wide,DEoptim,631,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,632,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,633,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,634,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,635,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,636,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,637,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,638,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,639,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,640,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,641,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,642,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,643,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,644,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,645,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,646,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,647,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,648,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,649,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,650,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,651,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,652,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,653,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,654,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,655,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.2961040836368944,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,656,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,657,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,658,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,659,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,660,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,661,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,662,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,663,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,664,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,665,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,666,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,667,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,668,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,669,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,670,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,671,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,672,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,673,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,674,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1142877325558342
33,DDM,value_scaling,wide,DEoptim,675,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,676,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,677,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,678,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,679,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,680,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,681,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,682,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,683,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,684,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,685,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,686,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,687,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,688,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,689,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,690,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,691,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,692,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,693,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,694,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,695,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,696,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,697,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,698,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,699,0.29503139090422387,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,700,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,701,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,702,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,703,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,704,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,705,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,706,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,707,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,708,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,709,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,710,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,711,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,712,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,713,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,714,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,715,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,716,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,717,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,718,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,719,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,720,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,721,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,722,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,723,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,724,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,725,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,726,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,727,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,728,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,729,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,730,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,731,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,732,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,733,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,734,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,735,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,736,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,737,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,738,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,739,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,740,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,741,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,742,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,743,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,744,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,745,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,746,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,747,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,748,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,749,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,750,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,751,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,752,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,753,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,754,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1126224511088272
33,DDM,value_scaling,wide,DEoptim,755,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,756,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,757,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,758,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,759,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,760,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,761,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,762,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,763,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,764,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,765,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
33,DDM,value_scaling,wide,DEoptim,766,0.2942020369986475,1,1.542674227931716,1.3285807381345909,1,0.9970604337436477,4.30164427286354,1.1067083570359744
