participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,466,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,467,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,468,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,469,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,470,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,471,0.48202905816212077,1,1.0077654033278907,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,472,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,473,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,474,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,475,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,476,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,477,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,478,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,479,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,480,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,481,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,482,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,483,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,484,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,485,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,486,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,487,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,488,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,489,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,490,0.48202905816212077,1,0.9981349162336938,0.804757615928726,1,1.1087014342246584,1.0068935772826975,0.9245749321452463,3.2259781445706808,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,491,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,492,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,493,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,494,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,495,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,496,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4172541375807859
45,DDM,time_and_value_scaling,wide,DEoptim,497,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,498,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,499,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,500,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,501,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,502,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,503,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,504,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,505,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,506,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,507,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,508,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,509,0.4753416221509464,1,0.9880423645931986,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,510,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,511,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,512,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,513,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,514,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,515,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4205705759643494
45,DDM,time_and_value_scaling,wide,DEoptim,516,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,517,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,518,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,519,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,520,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,521,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,522,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,523,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,524,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,525,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,526,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,527,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,528,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,529,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,530,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,531,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,532,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,533,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,534,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,535,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,536,0.4753416221509464,1,0.9875059951112513,0.82934340391469,1,1.1880301592173483,0.9492687641163593,0.9363480533837454,3.2120860426683913,1.4237939631149696
45,DDM,time_and_value_scaling,wide,DEoptim,537,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,538,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,539,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,540,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,541,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,542,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,543,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,544,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9585501610456969,3.185085900745899,1.424692215484889
45,DDM,time_and_value_scaling,wide,DEoptim,545,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,546,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,547,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,548,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,549,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,550,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,551,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,552,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,553,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,554,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,555,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,556,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,557,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,558,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,559,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,560,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,561,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,562,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,563,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,564,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,565,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,566,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,567,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,568,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,569,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,570,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,571,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,572,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,573,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,574,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,575,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,576,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,577,0.49282138166991124,1,0.9756698641071565,0.7908861338080281,1,1.1495600733666227,0.933512817717718,0.9164127384201503,3.22614172906066,1.4241337435078678
45,DDM,time_and_value_scaling,wide,DEoptim,578,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,579,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,580,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,581,0.45433172730676236,1,0.9990740759105114,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,582,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,583,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,584,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,585,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,586,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,587,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,588,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,589,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,590,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,591,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,592,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,593,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,594,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,595,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,596,0.45433172730676236,1,0.9966282248989667,0.9087136509320703,1,1.126366129101294,0.9541470723722494,0.9576563250716259,3.2218079324148516,1.4230543015569428
45,DDM,time_and_value_scaling,wide,DEoptim,597,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4216952588416834
45,DDM,time_and_value_scaling,wide,DEoptim,598,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,599,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,600,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,601,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
45,DDM,time_and_value_scaling,wide,DEoptim,602,0.48202905816212077,1,0.9987571244811783,0.804757615928726,1,1.1087014342246584,0.9791808408293904,0.9245749321452463,3.2000054063535197,1.4261898787111322
