participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,152,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,153,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,154,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,155,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,156,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,157,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,158,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,159,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,160,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,161,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,162,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,163,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,164,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,165,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,166,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,167,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,168,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,169,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,170,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,171,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,172,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,173,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,174,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,175,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,176,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,177,0.8329175807427204,1,1.0065022430003696,0.8614997875170688,1,0.9668014156804434,3.2863955592501104,1.2853663927340506,1.3961211138562588
50,DDM,value_scaling_t0,wide,DEoptim,178,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.3343948089064592,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,179,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.3343948089064592,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,180,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.3343948089064592,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,181,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.312264231074449,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,182,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.312264231074449,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,183,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.312264231074449,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,184,0.9142630584304077,1,0.9812296575665306,0.581318872661441,1,0.8530096861952183,3.280052715039883,1.312264231074449,1.3861848004289994
50,DDM,value_scaling_t0,wide,DEoptim,185,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3749065308060366
50,DDM,value_scaling_t0,wide,DEoptim,186,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,187,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,188,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,189,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,190,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,191,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,192,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,193,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,194,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,195,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,196,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,197,0.9199602899041824,1,0.8106039244520157,0.7227898775758423,1,0.9247572957150342,3.2922602866199933,1.3451215857789824,1.3991503264792713
50,DDM,value_scaling_t0,wide,DEoptim,198,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.3925978810923905
50,DDM,value_scaling_t0,wide,DEoptim,199,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.3925978810923905
50,DDM,value_scaling_t0,wide,DEoptim,200,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,201,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,202,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,203,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,204,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,205,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,206,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,207,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,208,0.8676318166366951,1,0.9720717324029255,0.8299220150434021,1,0.9579124000942428,3.334164117223965,1.308242791877971,1.394773062435829
50,DDM,value_scaling_t0,wide,DEoptim,209,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3336354994452613,1.4276825916724667
50,DDM,value_scaling_t0,wide,DEoptim,210,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3336354994452613,1.4276825916724667
50,DDM,value_scaling_t0,wide,DEoptim,211,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3336354994452613,1.4276825916724667
50,DDM,value_scaling_t0,wide,DEoptim,212,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3336354994452613,1.4276825916724667
50,DDM,value_scaling_t0,wide,DEoptim,213,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3336354994452613,1.4276825916724667
50,DDM,value_scaling_t0,wide,DEoptim,214,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.3849148886205485,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,215,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,216,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,217,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,218,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,219,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,220,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,221,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,222,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3122930731718894,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,223,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,224,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,225,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,226,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,227,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,228,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,229,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,230,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,231,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,232,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,233,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,234,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,235,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,236,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,237,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.439132915057932,1.3199339849561242,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,238,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,239,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,240,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,241,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,242,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,243,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,244,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,245,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,246,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,247,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,248,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,249,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,250,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,251,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,252,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,253,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,254,0.9251870992235456,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.3217533782517399,1.413633583582344
50,DDM,value_scaling_t0,wide,DEoptim,255,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,256,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,257,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,258,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,259,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,260,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,261,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,262,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,263,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,264,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,265,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,266,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,267,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,268,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,269,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,270,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,271,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,272,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,273,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,274,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,275,0.9221252595185104,1,0.8542584789223091,0.76618424447481015,1,0.933046857327225,3.4623573999770008,1.319895845647225,1.4012144463003664
50,DDM,value_scaling_t0,wide,DEoptim,276,0.9205136578466222,1,0.8853795932579972,0.7030701080213041,1,0.9153902742038902,3.3351877273384978,1.3281836068852757,1.4207787467407123
50,DDM,value_scaling_t0,wide,DEoptim,277,0.9205136578466222,1,0.8853795932579972,0.7030701080213041,1,0.9153902742038902,3.3351877273384978,1.3281836068852757,1.4207787467407123
50,DDM,value_scaling_t0,wide,DEoptim,278,0.9205136578466222,1,0.8853795932579972,0.7030701080213041,1,0.9153902742038902,3.3351877273384978,1.3281836068852757,1.4207787467407123
50,DDM,value_scaling_t0,wide,DEoptim,279,0.9024461494909719,1,0.883998755517358,0.7955685433398384,1,0.9480708602330644,3.3755615325391353,1.3136099367188492,1.4175607168447704
50,DDM,value_scaling_t0,wide,DEoptim,280,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,281,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,282,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,283,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,284,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,285,0.90048326158125,1,0.922247688410062,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,286,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,287,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,288,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,289,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,290,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,291,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,292,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,293,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,294,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,295,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.432212751523889
50,DDM,value_scaling_t0,wide,DEoptim,296,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,297,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,298,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,299,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,300,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,301,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,302,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,303,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
50,DDM,value_scaling_t0,wide,DEoptim,304,0.90048326158125,1,0.9261549368563889,0.7278112656386009,1,0.9268267088668387,3.345203663139945,1.32257173047999,1.415675450941109
