participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.43165045388653234,3.148308062791722,1.2718928426273848,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.139922438910796,1.2720290360250364,1.8802597570551958
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.1471693838869785,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2716276782205203,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.9842711853132957,1,1.5238253976975331,0.013249434104186105,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.877478018087739
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.155459461790829,1.270785542626852,1.8749911353391915
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.155459461790829,1.270785542626852,1.8749911353391915
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.155459461790829,1.270785542626852,1.8749911353391915
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.155459461790829,1.270785542626852,1.8749911353391915
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.9853826219357302,1,1.7494544695462528,0.012896944152264795,1,0.5193611498136489,0.4251888755894324,3.155459461790829,1.270785542626852,1.8749911353391915
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.878458788038498
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.878458788038498
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.9785122671897275,1,2.3312976221073844,0.011582439304139179,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.9853826219357302,1,1.7494544695462528,0.011668296818948157,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.9853826219357302,1,1.7479839225107936,0.011668296818948157,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1486513099635483,1.2703870221523281,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.9842711853132957,1,1.4918008294462455,0.010697776755855969,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.8746239369359965
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.9842711853132957,1,1.4918008294462455,0.010697776755855969,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.8746239369359965
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.9842711853132957,1,1.4918008294462455,0.010697776755855969,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.8746239369359965
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.9842711853132957,1,1.4918008294462455,0.010697776755855969,1,0.4533270679607816,0.42633767995758187,3.155244071837026,1.2690517732254507,1.8746239369359965
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.9785122671897275,1,2.3312976221073844,0.010465535542185317,1,0.7037860142311535,0.4307672912984665,3.1551422036460943,1.2686438959482087,1.8769630481890358
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.9853826219357302,1,1.7479839225107936,0.010189588044672179,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.9853826219357302,1,1.7479839225107936,0.010139139215465262,1,0.5193611498136489,0.4251888755894324,3.1546423556573666,1.270343353696497,1.876135746396063
