participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,value_scaling,wide,DEoptimR,delay,31.89081320000905,30
62,DDM,value_scaling,wide,DEoptimR,delay,31.684322973145356,31
62,DDM,value_scaling,wide,DEoptimR,delay,31.481128079870953,32
62,DDM,value_scaling,wide,DEoptimR,delay,31.28108444186293,33
62,DDM,value_scaling,wide,DEoptimR,delay,31.08405849990361,34
62,DDM,value_scaling,wide,DEoptimR,delay,30.88992616000866,35
62,DDM,value_scaling,wide,DEoptimR,delay,30.698571872136977,36
62,DDM,value_scaling,wide,DEoptimR,delay,30.509887821595523,37
62,DDM,value_scaling,wide,DEoptimR,delay,30.32377321669065,38
62,DDM,value_scaling,wide,DEoptimR,delay,30.140133658946215,39
62,DDM,value_scaling,wide,DEoptimR,delay,29.958880584453052,40
62,DDM,value_scaling,wide,DEoptimR,delay,29.779930766743945,41
62,DDM,value_scaling,wide,DEoptimR,delay,29.6032058730866,42
62,DDM,value_scaling,wide,DEoptimR,delay,29.428632067323576,43
62,DDM,value_scaling,wide,DEoptimR,delay,29.256139653409843,44
62,DDM,value_scaling,wide,DEoptimR,delay,29.085662754650077,45
62,DDM,value_scaling,wide,DEoptimR,delay,28.9171390243486,46
62,DDM,value_scaling,wide,DEoptimR,delay,28.750509384181193,47
62,DDM,value_scaling,wide,DEoptimR,delay,28.58571778710115,48
62,DDM,value_scaling,wide,DEoptimR,delay,28.422711002016882,49
62,DDM,value_scaling,wide,DEoptimR,delay,28.261438417839173,50
62,DDM,value_scaling,wide,DEoptimR,delay,28.101851864804303,51
62,DDM,value_scaling,wide,DEoptimR,delay,27.94390545124153,52
62,DDM,value_scaling,wide,DEoptimR,delay,27.78755541417943,53
62,DDM,value_scaling,wide,DEoptimR,delay,27.63275998237933,54
62,DDM,value_scaling,wide,DEoptimR,delay,27.47947925055159,55
62,DDM,value_scaling,wide,DEoptimR,delay,27.327675063655487,56
62,DDM,value_scaling,wide,DEoptimR,delay,27.17731091030872,57
62,DDM,value_scaling,wide,DEoptimR,delay,27.028351824442797,58
62,DDM,value_scaling,wide,DEoptimR,delay,26.880764294435192,59
62,DDM,value_scaling,wide,DEoptimR,delay,26.734516179032997,60
62,DDM,value_scaling,wide,DEoptimR,delay,26.589576629456023,61
62,DDM,value_scaling,wide,DEoptimR,delay,26.44591601713144,62
62,DDM,value_scaling,wide,DEoptimR,delay,26.303505866568702,63
62,DDM,value_scaling,wide,DEoptimR,delay,26.162318792933455,64
62,DDM,value_scaling,wide,DEoptimR,delay,26.02232844392332,65
62,DDM,value_scaling,wide,DEoptimR,delay,25.883509445587617,66
62,DDM,value_scaling,wide,DEoptimR,delay,25.745837351767662,67
62,DDM,value_scaling,wide,DEoptimR,delay,25.60928859686568,68
62,DDM,value_scaling,wide,DEoptimR,delay,25.47384045167696,69
62,DDM,value_scaling,wide,DEoptimR,delay,25.339470982045757,70
62,DDM,value_scaling,wide,DEoptimR,delay,25.206159010126264,71
62,DDM,value_scaling,wide,DEoptimR,delay,25.073884078050273,72
62,DDM,value_scaling,wide,DEoptimR,delay,24.942626413820946,73
62,DDM,value_scaling,wide,DEoptimR,delay,24.812366899267218,74
62,DDM,value_scaling,wide,DEoptimR,delay,24.683087039908777,75
62,DDM,value_scaling,wide,DEoptimR,delay,24.554768936593224,76
62,DDM,value_scaling,wide,DEoptimR,delay,24.42739525877979,77
62,DDM,value_scaling,wide,DEoptimR,delay,24.300949219353488,78
62,DDM,value_scaling,wide,DEoptimR,delay,24.175414550863756,79
62,DDM,value_scaling,wide,DEoptimR,delay,24.050775483090032,80
62,DDM,value_scaling,wide,DEoptimR,delay,23.9270167218444,81
62,DDM,value_scaling,wide,DEoptimR,delay,23.804123428928882,82
62,DDM,value_scaling,wide,DEoptimR,delay,23.68208120317083,83
62,DDM,value_scaling,wide,DEoptimR,delay,23.5608760624666,84
62,DDM,value_scaling,wide,DEoptimR,delay,23.440494426768144,85
62,DDM,value_scaling,wide,DEoptimR,delay,23.320923101952772,86
62,DDM,value_scaling,wide,DEoptimR,delay,23.202149264520326,87
62,DDM,value_scaling,wide,DEoptimR,delay,23.084160447066434,88
62,DDM,value_scaling,wide,DEoptimR,delay,22.96694452448414,89
62,DDM,value_scaling,wide,DEoptimR,delay,22.850489700849405,90
62,DDM,value_scaling,wide,DEoptimR,delay,22.734784496949683,91
62,DDM,value_scaling,wide,DEoptimR,delay,22.619817738417055,92
62,DDM,value_scaling,wide,DEoptimR,delay,22.50557854443053,93
62,DDM,value_scaling,wide,DEoptimR,delay,22.392056316954328,94
62,DDM,value_scaling,wide,DEoptimR,delay,22.27924073048125,95
62,DDM,value_scaling,wide,DEoptimR,delay,22.16712172225254,96
62,DDM,value_scaling,wide,DEoptimR,delay,22.055689482927054,97
62,DDM,value_scaling,wide,DEoptimR,delay,21.944934447675084,98
62,DDM,value_scaling,wide,DEoptimR,delay,21.834847287672996,99
62,DDM,value_scaling,wide,DEoptimR,delay,21.72541890197706,100
62,DDM,value_scaling,wide,DEoptimR,delay,21.61664040975578,101
62,DDM,value_scaling,wide,DEoptimR,delay,21.508503142861578,102
62,DDM,value_scaling,wide,DEoptimR,delay,21.400998638723827,103
62,DDM,value_scaling,wide,DEoptimR,delay,21.29411863354641,104
62,DDM,value_scaling,wide,DEoptimR,delay,21.187855055793747,105
62,DDM,value_scaling,wide,DEoptimR,delay,21.082200019950726,106
62,DDM,value_scaling,wide,DEoptimR,delay,20.9771458205423,107
62,DDM,value_scaling,wide,DEoptimR,delay,20.872684926399717,108
62,DDM,value_scaling,wide,DEoptimR,delay,20.768809975161055,109
62,DDM,value_scaling,wide,DEoptimR,delay,20.665513767994423,110
62,DDM,value_scaling,wide,DEoptimR,delay,20.562789264532736,111
62,DDM,value_scaling,wide,DEoptimR,delay,20.46062957800993,112
62,DDM,value_scaling,wide,DEoptimR,delay,20.35902797058885,113
62,DDM,value_scaling,wide,DEoptimR,delay,20.257977848871516,114
62,DDM,value_scaling,wide,DEoptimR,delay,20.157472759583193,115
62,DDM,value_scaling,wide,DEoptimR,delay,20.0575063854221,116
62,DDM,value_scaling,wide,DEoptimR,delay,19.95807254106705,117
62,DDM,value_scaling,wide,DEoptimR,delay,19.859165169335547,118
62,DDM,value_scaling,wide,DEoptimR,delay,19.760778337485707,119
62,DDM,value_scaling,wide,DEoptimR,delay,19.662906233655267,120
62,DDM,value_scaling,wide,DEoptimR,delay,19.565543163431467,121
62,DDM,value_scaling,wide,DEoptimR,delay,19.468683546546217,122
62,DDM,value_scaling,wide,DEoptimR,delay,19.372321913690623,123
62,DDM,value_scaling,wide,DEoptimR,delay,19.276452903443978,124
62,DDM,value_scaling,wide,DEoptimR,delay,19.18107125931192,125
62,DDM,value_scaling,wide,DEoptimR,delay,19.086171826869275,126
62,DDM,value_scaling,wide,DEoptimR,delay,18.99174955100285,127
62,DDM,value_scaling,wide,DEoptimR,delay,18.897799473250192,128
62,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
62,DDM,value_scaling,wide,DEoptimR,date,41.60289900024212,1
62,DDM,value_scaling,wide,DEoptimR,date,40.692167720385584,2
62,DDM,value_scaling,wide,DEoptimR,date,39.97291548234984,3
62,DDM,value_scaling,wide,DEoptimR,date,39.35603523983538,4
62,DDM,value_scaling,wide,DEoptimR,date,38.80601840574111,5
62,DDM,value_scaling,wide,DEoptimR,date,38.30429953415869,6
62,DDM,value_scaling,wide,DEoptimR,date,37.839684433449875,7
62,DDM,value_scaling,wide,DEoptimR,date,37.40478974799061,8
62,DDM,value_scaling,wide,DEoptimR,date,36.99443330354767,9
62,DDM,value_scaling,wide,DEoptimR,date,36.60480753791752,10
62,DDM,value_scaling,wide,DEoptimR,date,36.23301473258414,11
62,DDM,value_scaling,wide,DEoptimR,date,35.87678719988409,12
62,DDM,value_scaling,wide,DEoptimR,date,35.534309568803174,13
62,DDM,value_scaling,wide,DEoptimR,date,35.204100947518604,14
62,DDM,value_scaling,wide,DEoptimR,date,34.88493396627952,15
62,DDM,value_scaling,wide,DEoptimR,date,34.575777477655315,16
62,DDM,value_scaling,wide,DEoptimR,date,34.27575496024187,17
62,DDM,value_scaling,wide,DEoptimR,date,33.98411365538564,18
62,DDM,value_scaling,wide,DEoptimR,date,33.70020122760568,19
62,DDM,value_scaling,wide,DEoptimR,date,33.42344781687507,20
62,DDM,value_scaling,wide,DEoptimR,date,33.153352031001944,21
62,DDM,value_scaling,wide,DEoptimR,date,32.88946986750998,22
62,DDM,value_scaling,wide,DEoptimR,date,32.63140584761705,23
62,DDM,value_scaling,wide,DEoptimR,date,32.378805844033266,24
62,DDM,value_scaling,wide,DEoptimR,date,32.13135122218519,25
62,DDM,value_scaling,wide,DEoptimR,date,31.888754011643258,26
62,DDM,value_scaling,wide,DEoptimR,date,31.650752894107633,27
62,DDM,value_scaling,wide,DEoptimR,date,31.417109844856586,28
62,DDM,value_scaling,wide,DEoptimR,date,31.18760730177818,29
62,DDM,value_scaling,wide,DEoptimR,date,30.96204576384371,30
62,DDM,value_scaling,wide,DEoptimR,date,30.740241741789347,31
62,DDM,value_scaling,wide,DEoptimR,date,30.52202599969717,32
62,DDM,value_scaling,wide,DEoptimR,date,30.30724203841468,33
62,DDM,value_scaling,wide,DEoptimR,date,30.095744781257345,34
62,DDM,value_scaling,wide,DEoptimR,date,29.887399429877394,35
62,DDM,value_scaling,wide,DEoptimR,date,29.68208046405089,36
62,DDM,value_scaling,wide,DEoptimR,date,29.479670763797447,37
62,DDM,value_scaling,wide,DEoptimR,date,29.280060835979082,38
62,DDM,value_scaling,wide,DEoptimR,date,29.083148130529985,39
62,DDM,value_scaling,wide,DEoptimR,date,28.88883643390461,40
62,DDM,value_scaling,wide,DEoptimR,date,28.697035329316915,41
62,DDM,value_scaling,wide,DEoptimR,date,28.50765971497079,42
62,DDM,value_scaling,wide,DEoptimR,date,28.320629372822673,43
62,DDM,value_scaling,wide,DEoptimR,date,28.135868581527266,44
62,DDM,value_scaling,wide,DEoptimR,date,27.95330576814071,45
62,DDM,value_scaling,wide,DEoptimR,date,27.77287319392748,46
62,DDM,value_scaling,wide,DEoptimR,date,27.594506670264792,47
62,DDM,value_scaling,wide,DEoptimR,date,27.418145301183667,48
62,DDM,value_scaling,wide,DEoptimR,date,27.2437312495478,49
62,DDM,value_scaling,wide,DEoptimR,date,27.071209524262834,50
62,DDM,value_scaling,wide,DEoptimR,date,26.900527786242698,51
62,DDM,value_scaling,wide,DEoptimR,date,26.731636171144952,52
62,DDM,value_scaling,wide,DEoptimR,date,26.564487127132256,53
62,DDM,value_scaling,wide,DEoptimR,date,26.3990352661267,54
62,DDM,value_scaling,wide,DEoptimR,date,26.235237227207016,55
62,DDM,value_scaling,wide,DEoptimR,date,26.073051550954414,56
62,DDM,value_scaling,wide,DEoptimR,date,25.91243856369034,57
62,DDM,value_scaling,wide,DEoptimR,date,25.753360270667837,58
62,DDM,value_scaling,wide,DEoptimR,date,25.59578025738168,59
62,DDM,value_scaling,wide,DEoptimR,date,25.439663598253414,60
62,DDM,value_scaling,wide,DEoptimR,date,25.28497677202656,61
62,DDM,value_scaling,wide,DEoptimR,date,25.13168758327711,62
62,DDM,value_scaling,wide,DEoptimR,date,24.97976508950611,63
62,DDM,value_scaling,wide,DEoptimR,date,24.829179533334973,64
62,DDM,value_scaling,wide,DEoptimR,date,24.67990227937237,65
62,DDM,value_scaling,wide,DEoptimR,date,24.53190575536432,66
62,DDM,value_scaling,wide,DEoptimR,date,24.385163397275942,67
62,DDM,value_scaling,wide,DEoptimR,date,24.23964959798802,68
62,DDM,value_scaling,wide,DEoptimR,date,24.09533965932069,69
62,DDM,value_scaling,wide,DEoptimR,date,23.95220974712318,70
62,DDM,value_scaling,wide,DEoptimR,date,23.81023684919326,71
62,DDM,value_scaling,wide,DEoptimR,date,23.669398735810212,72
62,DDM,value_scaling,wide,DEoptimR,date,23.52967392268548,73
62,DDM,value_scaling,wide,DEoptimR,date,23.391041636151552,74
62,DDM,value_scaling,wide,DEoptimR,date,23.253481780425567,75
62,DDM,value_scaling,wide,DEoptimR,date,23.11697490679811,76
62,DDM,value_scaling,wide,DEoptimR,date,22.98150218460987,77
62,DDM,value_scaling,wide,DEoptimR,date,22.847045373890975,78
62,DDM,value_scaling,wide,DEoptimR,date,22.71358679954732,79
62,DDM,value_scaling,wide,DEoptimR,date,22.58110932698813,80
62,DDM,value_scaling,wide,DEoptimR,date,22.449596339097386,81
62,DDM,value_scaling,wide,DEoptimR,date,22.319031714459097,82
62,DDM,value_scaling,wide,DEoptimR,date,22.189399806753936,83
62,DDM,value_scaling,wide,DEoptimR,date,22.06068542525083,84
62,DDM,value_scaling,wide,DEoptimR,date,21.93287381632292,85
62,DDM,value_scaling,wide,DEoptimR,date,21.805950645922724,86
62,DDM,value_scaling,wide,DEoptimR,date,21.67990198295622,87
62,DDM,value_scaling,wide,DEoptimR,date,21.554714283499877,88
62,DDM,value_scaling,wide,DEoptimR,date,21.430374375808782,89
62,DDM,value_scaling,wide,DEoptimR,date,21.306869446068006,90
62,DDM,value_scaling,wide,DEoptimR,date,21.184187024842068,91
62,DDM,value_scaling,wide,DEoptimR,date,21.062314974181525,92
62,DDM,value_scaling,wide,DEoptimR,date,20.941241475347727,93
62,DDM,value_scaling,wide,DEoptimR,date,20.820955017119726,94
62,DDM,value_scaling,wide,DEoptimR,date,20.70144438465009,95
62,DDM,value_scaling,wide,DEoptimR,date,20.5826986488382,96
62,DDM,value_scaling,wide,DEoptimR,date,20.464707156191754,97
62,DDM,value_scaling,wide,DEoptimR,date,20.347459519149552,98
62,DDM,value_scaling,wide,DEoptimR,date,20.230945606839835,99
62,DDM,value_scaling,wide,DEoptimR,date,20.115155536250427,100
62,DDM,value_scaling,wide,DEoptimR,date,20.000079663788505,101
62,DDM,value_scaling,wide,DEoptimR,date,19.88570857720898,102
62,DDM,value_scaling,wide,DEoptimR,date,19.772033087892087,103
62,DDM,value_scaling,wide,DEoptimR,date,19.659044223451676,104
62,DDM,value_scaling,wide,DEoptimR,date,19.546733220657174,105
62,DDM,value_scaling,wide,DEoptimR,date,19.435091518652886,106
62,DDM,value_scaling,wide,DEoptimR,date,19.32411075245958,107
62,DDM,value_scaling,wide,DEoptimR,date,19.213782746744027,108
62,DDM,value_scaling,wide,DEoptimR,date,19.10409950984309,109
62,DDM,value_scaling,wide,DEoptimR,date,18.99505322802975,110
62,DDM,value_scaling,wide,DEoptimR,date,18.88663626000908,111
62,DDM,value_scaling,wide,DEoptimR,date,18.778841131633072,112
62,DDM,value_scaling,wide,DEoptimR,date,18.671660530823647,113
62,DDM,value_scaling,wide,DEoptimR,date,18.565087302694014,114
62,DDM,value_scaling,wide,DEoptimR,date,18.459114444858766,115
62,DDM,value_scaling,wide,DEoptimR,date,18.35373510292401,116
62,DDM,value_scaling,wide,DEoptimR,date,18.248942566149037,117
62,DDM,value_scaling,wide,DEoptimR,date,18.144730263271704,118
62,DDM,value_scaling,wide,DEoptimR,date,18.041091758489838,119
62,DDM,value_scaling,wide,DEoptimR,date,17.938020747591768,120
62,DDM,value_scaling,wide,DEoptimR,date,17.835511054229137,121
62,DDM,value_scaling,wide,DEoptimR,date,17.733556626325672,122
62,DDM,value_scaling,wide,DEoptimR,date,17.632151532615865,123
62,DDM,value_scaling,wide,DEoptimR,date,17.531289959307955,124
62,DDM,value_scaling,wide,DEoptimR,date,17.430966206865556,125
62,DDM,value_scaling,wide,DEoptimR,date,17.331174686903037,126
62,DDM,value_scaling,wide,DEoptimR,date,17.23190991918968,127
62,DDM,value_scaling,wide,DEoptimR,date,17.133166528757908,128
