participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.389604760875484,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.1973390335340193,1,1.4061246198757624,1.7371881628912629,1,0.5448651230732195,0.7334452722169544,5.388621601115975,1.516681183833696,1.6047504943565611
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.399275224106835,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.399275224106835,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.399275224106835,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.399275224106835,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6126483495537292
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.2007283325189253,1,1.7118677146044496,1.7470526256421126,1,0.6301422136579394,0.7321597406874603,5.39774061737172,1.5079626543485962,1.6115444236950016
