participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3291423416311468,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3269153501013202,1.3731623142471097
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5192428329726066,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.51992514672641,1.230491616315483,1.3257527671299612,1.3733927549154923
