participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
89,DDM,value_scaling_t0,wide,DEoptim,306,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,307,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,308,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,309,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,310,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,311,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,312,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,313,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,314,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,315,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,316,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,317,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,318,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,319,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,320,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,321,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,322,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,323,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,324,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,325,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,326,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,327,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,328,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,329,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,330,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,331,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,332,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,333,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,334,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,335,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,336,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,337,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,338,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,339,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,340,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,341,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,342,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,343,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,344,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,345,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,346,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.904490270708709,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,347,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,348,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,349,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,350,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,351,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,352,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,353,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,354,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,355,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,356,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,357,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,358,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,359,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,360,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,361,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,362,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,363,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,364,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,365,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,366,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,367,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,368,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,369,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,370,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,371,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,372,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,373,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,374,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,375,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,376,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.259183241292115,0.9074390754978752,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,377,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.2251270379707995,0.9146224746627633,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,378,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.2251270379707995,0.9146224746627633,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,379,0.20627273160340834,1,1.9155787710038132,0.24051434963535304,1,0.6677634776473472,4.2251270379707995,0.9146224746627633,2.1133675352355348
89,DDM,value_scaling_t0,wide,DEoptim,380,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,381,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,382,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,383,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,384,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,385,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,386,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,387,0.21451643198195267,1,1.8073076194328117,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,388,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,389,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,390,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,391,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,392,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,393,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,394,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,395,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,396,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,397,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,398,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,399,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,400,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,401,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,402,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,403,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,404,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,405,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,406,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,407,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,408,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,409,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,410,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,411,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,412,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.2255738673907315,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,413,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,414,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,415,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,416,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,417,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,418,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,419,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,420,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,421,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,422,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,423,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,424,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,425,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,426,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,427,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,428,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,429,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,430,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,431,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,432,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,433,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,434,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,435,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,436,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,437,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,438,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,439,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,440,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9109115047063556,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,441,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,442,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,443,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,444,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,445,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,446,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,447,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,448,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,449,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,450,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,451,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,452,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,453,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,454,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,455,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,456,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
89,DDM,value_scaling_t0,wide,DEoptim,457,0.21451643198195267,1,1.828868013007229,0.2703082776779531,1,0.6902377984680242,4.238016193686722,0.9164312593361376,2.1171146635099767
