participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
6,DFT_CRT,time_scaling,wide,DEoptim,34,359.2118632091675
6,DFT_CRT,time_scaling,wide,DEoptim,35,359.2118632091675
6,DFT_CRT,time_scaling,wide,DEoptim,36,359.2118632091675
6,DFT_CRT,time_scaling,wide,DEoptim,37,359.2118632091675
6,DFT_CRT,time_scaling,wide,DEoptim,38,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,39,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,40,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,41,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,42,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,43,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,44,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,45,359.1705854789544
6,DFT_CRT,time_scaling,wide,DEoptim,46,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,47,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,48,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,49,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,50,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,51,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,52,356.75235600047165
6,DFT_CRT,time_scaling,wide,DEoptim,53,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,54,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,55,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,56,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,57,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,58,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,59,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,60,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,61,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,62,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,63,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,64,354.68468137762295
6,DFT_CRT,time_scaling,wide,DEoptim,65,354.08431292222417
6,DFT_CRT,time_scaling,wide,DEoptim,66,354.08431292222417
6,DFT_CRT,time_scaling,wide,DEoptim,67,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,68,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,69,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,70,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,71,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,72,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,73,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,74,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,75,352.6846257047111
6,DFT_CRT,time_scaling,wide,DEoptim,76,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,77,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,78,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,79,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,80,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,81,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,82,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,83,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,84,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,85,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,86,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,87,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,88,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,89,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,90,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,91,352.39058699977096
6,DFT_CRT,time_scaling,wide,DEoptim,92,351.85508142057665
6,DFT_CRT,time_scaling,wide,DEoptim,93,351.85508142057665
6,DFT_CRT,time_scaling,wide,DEoptim,94,351.8203537758982
6,DFT_CRT,time_scaling,wide,DEoptim,95,351.8203537758982
6,DFT_CRT,time_scaling,wide,DEoptim,96,351.8203537758982
6,DFT_CRT,time_scaling,wide,DEoptim,97,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,98,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,99,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,100,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,101,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,102,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,103,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,104,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,105,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,106,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,107,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,108,351.0059771059996
6,DFT_CRT,time_scaling,wide,DEoptim,109,350.3260135015943
6,DFT_CRT,time_scaling,wide,DEoptim,110,349.3841399433651
6,DFT_CRT,time_scaling,wide,DEoptim,111,348.87725702023056
6,DFT_CRT,time_scaling,wide,DEoptim,112,348.87725702023056
6,DFT_CRT,time_scaling,wide,DEoptim,113,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,114,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,115,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,116,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,117,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,118,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,119,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,120,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,121,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,122,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,123,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,124,348.55082060358575
6,DFT_CRT,time_scaling,wide,DEoptim,125,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,126,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,127,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,128,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,129,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,130,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,131,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,132,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,133,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,134,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,135,348.2284533276475
6,DFT_CRT,time_scaling,wide,DEoptim,136,348.2130403207642
6,DFT_CRT,time_scaling,wide,DEoptim,137,348.2130403207642
6,DFT_CRT,time_scaling,wide,DEoptim,138,348.2130403207642
6,DFT_CRT,time_scaling,wide,DEoptim,139,347.878397927352
6,DFT_CRT,time_scaling,wide,DEoptim,140,347.878397927352
6,DFT_CRT,time_scaling,wide,DEoptim,141,347.878397927352
6,DFT_CRT,time_scaling,wide,DEoptim,142,347.878397927352
6,DFT_CRT,time_scaling,wide,DEoptim,143,347.878397927352
6,DFT_CRT,time_scaling,wide,DEoptim,144,347.3838786650758
6,DFT_CRT,time_scaling,wide,DEoptim,145,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,146,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,147,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,148,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,149,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,150,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,151,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,152,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,153,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,154,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,155,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,156,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,157,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,158,347.37829142660917
6,DFT_CRT,time_scaling,wide,DEoptim,159,347.1371069726596
6,DFT_CRT,time_scaling,wide,DEoptim,160,347.1371069726596
6,DFT_CRT,time_scaling,wide,DEoptim,161,347.1371069726596
6,DFT_CRT,time_scaling,wide,DEoptim,162,347.1371069726596
6,DFT_CRT,time_scaling,wide,DEoptim,163,347.1371069726596
6,DFT_CRT,time_scaling,wide,DEoptim,164,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,165,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,166,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,167,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,168,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,169,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,170,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,171,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,172,347.07927510473036
6,DFT_CRT,time_scaling,wide,DEoptim,173,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,174,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,175,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,176,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,177,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,178,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,179,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,180,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,181,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,182,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,183,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,184,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,185,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,186,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,187,346.9552745971946
6,DFT_CRT,time_scaling,wide,DEoptim,188,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,189,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,190,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,191,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,192,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,193,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,194,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,195,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,196,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,197,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,198,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,199,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,200,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,201,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,202,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,203,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,204,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,205,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,206,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,207,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,208,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,209,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,210,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,211,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,212,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,213,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,214,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,215,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,216,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,217,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,218,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,219,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,220,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,221,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,222,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,223,346.6174432033913
6,DFT_CRT,time_scaling,wide,DEoptim,224,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,225,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,226,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,227,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,228,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,229,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,230,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,231,346.3055492609593
6,DFT_CRT,time_scaling,wide,DEoptim,232,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,233,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,234,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,235,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,236,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,237,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,238,346.15810337188805
6,DFT_CRT,time_scaling,wide,DEoptim,239,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,240,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,241,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,242,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,243,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,244,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,245,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,246,345.79137503065533
6,DFT_CRT,time_scaling,wide,DEoptim,247,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,248,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,249,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,250,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,251,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,252,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,253,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,254,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,255,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,256,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,257,345.73562473126844
6,DFT_CRT,time_scaling,wide,DEoptim,258,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,259,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,260,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,261,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,262,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,263,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,264,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,265,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,266,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,267,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,268,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,269,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,270,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,271,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,272,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,273,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,274,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,275,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,276,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,277,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,278,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,279,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,280,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,281,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,282,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,283,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,284,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,285,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,286,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,287,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,288,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,289,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,290,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,291,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,292,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,293,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,294,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,295,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,296,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,297,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,298,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,299,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,300,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,301,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,302,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,303,345.6872334118292
6,DFT_CRT,time_scaling,wide,DEoptim,304,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,305,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,306,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,307,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,308,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,309,345.67098081572226
6,DFT_CRT,time_scaling,wide,DEoptim,310,345.5637318268184
6,DFT_CRT,time_scaling,wide,DEoptim,311,345.5637318268184
6,DFT_CRT,time_scaling,wide,DEoptim,312,345.5637318268184
6,DFT_CRT,time_scaling,wide,DEoptim,313,345.5637318268184
6,DFT_CRT,time_scaling,wide,DEoptim,314,345.5637318268184
6,DFT_CRT,time_scaling,wide,DEoptim,315,345.50793742507653
6,DFT_CRT,time_scaling,wide,DEoptim,316,345.50793742507653
6,DFT_CRT,time_scaling,wide,DEoptim,317,345.49757522612794
6,DFT_CRT,time_scaling,wide,DEoptim,318,345.49757522612794
6,DFT_CRT,time_scaling,wide,DEoptim,319,345.4692042649122
6,DFT_CRT,time_scaling,wide,DEoptim,320,345.4692042649122
6,DFT_CRT,time_scaling,wide,DEoptim,321,345.4692042649122
6,DFT_CRT,time_scaling,wide,DEoptim,322,345.4692042649122
6,DFT_CRT,time_scaling,wide,DEoptim,323,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,324,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,325,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,326,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,327,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,328,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,329,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,330,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,331,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,332,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,333,345.2998761983315
6,DFT_CRT,time_scaling,wide,DEoptim,334,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,335,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,336,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,337,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,338,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,339,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,340,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,341,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,342,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,343,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,344,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,345,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,346,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,347,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,348,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,349,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,350,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,351,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,352,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,353,345.2237864433847
6,DFT_CRT,time_scaling,wide,DEoptim,354,345.1118291090936
6,DFT_CRT,time_scaling,wide,DEoptim,355,345.1118291090936
6,DFT_CRT,time_scaling,wide,DEoptim,356,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,357,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,358,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,359,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,360,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,361,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,362,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,363,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,364,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,365,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,366,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,367,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,368,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,369,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,370,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,371,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,372,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,373,345.1041716292611
6,DFT_CRT,time_scaling,wide,DEoptim,374,345.0130197741581
6,DFT_CRT,time_scaling,wide,DEoptim,375,345.0130197741581
6,DFT_CRT,time_scaling,wide,DEoptim,376,345.0130197741581
6,DFT_CRT,time_scaling,wide,DEoptim,377,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,378,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,379,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,380,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,381,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,382,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,383,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,384,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,385,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,386,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,387,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,388,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,389,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,390,344.9403859020208
6,DFT_CRT,time_scaling,wide,DEoptim,391,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,392,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,393,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,394,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,395,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,396,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,397,344.9347688775448
6,DFT_CRT,time_scaling,wide,DEoptim,398,344.9347688775448
