participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,time_scaling_t0,wide,DEoptim,81,330.5273687540283
47,DDM,time_scaling_t0,wide,DEoptim,82,326.2538049516425
47,DDM,time_scaling_t0,wide,DEoptim,83,326.2538049516425
47,DDM,time_scaling_t0,wide,DEoptim,84,326.2538049516425
47,DDM,time_scaling_t0,wide,DEoptim,85,326.2538049516425
47,DDM,time_scaling_t0,wide,DEoptim,86,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,87,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,88,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,89,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,90,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,91,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,92,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,93,325.6135291484418
47,DDM,time_scaling_t0,wide,DEoptim,94,325.2763926231467
47,DDM,time_scaling_t0,wide,DEoptim,95,325.2763926231467
47,DDM,time_scaling_t0,wide,DEoptim,96,325.2763926231467
47,DDM,time_scaling_t0,wide,DEoptim,97,325.2763926231467
47,DDM,time_scaling_t0,wide,DEoptim,98,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,99,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,100,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,101,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,102,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,103,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,104,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,105,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,106,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,107,324.3816788700815
47,DDM,time_scaling_t0,wide,DEoptim,108,323.0768963939768
47,DDM,time_scaling_t0,wide,DEoptim,109,323.0768963939768
47,DDM,time_scaling_t0,wide,DEoptim,110,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,111,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,112,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,113,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,114,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,115,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,116,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,117,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,118,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,119,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,120,321.8193744793187
47,DDM,time_scaling_t0,wide,DEoptim,121,320.23976277224955
47,DDM,time_scaling_t0,wide,DEoptim,122,320.23976277224955
47,DDM,time_scaling_t0,wide,DEoptim,123,320.23976277224955
47,DDM,time_scaling_t0,wide,DEoptim,124,320.23976277224955
47,DDM,time_scaling_t0,wide,DEoptim,125,320.23976277224955
47,DDM,time_scaling_t0,wide,DEoptim,126,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,127,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,128,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,129,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,130,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,131,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,132,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,133,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,134,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,135,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,136,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,137,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,138,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,139,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,140,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,141,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,142,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,143,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,144,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,145,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,146,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,147,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,148,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,149,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,150,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,151,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,152,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,153,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,154,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,155,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,156,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,157,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,158,314.20237071429517
47,DDM,time_scaling_t0,wide,DEoptim,159,313.72362541526115
47,DDM,time_scaling_t0,wide,DEoptim,160,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,161,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,162,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,163,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,164,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,165,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,166,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,167,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,168,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,169,312.73937751320227
47,DDM,time_scaling_t0,wide,DEoptim,170,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,171,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,172,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,173,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,174,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,175,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,176,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,177,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,178,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,179,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,180,312.2258090052917
47,DDM,time_scaling_t0,wide,DEoptim,181,311.95527433462155
47,DDM,time_scaling_t0,wide,DEoptim,182,311.95527433462155
47,DDM,time_scaling_t0,wide,DEoptim,183,311.95527433462155
47,DDM,time_scaling_t0,wide,DEoptim,184,311.90983273739914
47,DDM,time_scaling_t0,wide,DEoptim,185,311.90983273739914
47,DDM,time_scaling_t0,wide,DEoptim,186,311.90983273739914
47,DDM,time_scaling_t0,wide,DEoptim,187,311.90983273739914
47,DDM,time_scaling_t0,wide,DEoptim,188,311.90983273739914
47,DDM,time_scaling_t0,wide,DEoptim,189,311.40934800715297
47,DDM,time_scaling_t0,wide,DEoptim,190,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,191,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,192,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,193,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,194,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,195,310.6473084909179
47,DDM,time_scaling_t0,wide,DEoptim,196,307.99202362119195
47,DDM,time_scaling_t0,wide,DEoptim,197,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,198,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,199,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,200,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,201,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,202,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,203,307.6878768526061
47,DDM,time_scaling_t0,wide,DEoptim,204,307.4075136040433
47,DDM,time_scaling_t0,wide,DEoptim,205,307.4075136040433
47,DDM,time_scaling_t0,wide,DEoptim,206,307.4075136040433
47,DDM,time_scaling_t0,wide,DEoptim,207,303.2466570473945
47,DDM,time_scaling_t0,wide,DEoptim,208,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,209,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,210,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,211,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,212,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,213,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,214,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,215,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,216,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,217,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,218,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,219,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,220,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,221,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,222,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,223,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,224,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,225,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,226,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,227,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,228,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,229,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,230,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,231,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,232,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,233,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,234,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,235,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,236,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,237,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,238,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,239,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,240,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,241,303.1530120836976
47,DDM,time_scaling_t0,wide,DEoptim,242,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,243,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,244,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,245,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,246,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,247,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,248,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,249,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,250,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,251,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,252,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,253,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,254,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,255,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,256,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,257,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,258,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,259,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,260,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,261,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,262,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,263,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,264,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,265,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,266,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,267,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,268,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,269,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,270,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,271,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,272,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,273,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,274,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,275,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,276,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,277,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,278,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,279,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,280,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,281,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,282,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,283,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,284,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,285,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,286,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,287,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,288,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,289,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,290,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,291,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,292,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,293,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,294,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,295,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,296,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,297,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,298,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,299,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,300,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,301,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,302,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,303,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,304,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,305,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,306,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,307,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,308,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,309,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,310,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,311,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,312,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,313,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,314,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,315,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,316,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,317,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,318,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,319,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,320,303.03227008397977
47,DDM,time_scaling_t0,wide,DEoptim,321,303.02929001024893
47,DDM,time_scaling_t0,wide,DEoptim,322,303.02929001024893
47,DDM,time_scaling_t0,wide,DEoptim,323,303.02929001024893
47,DDM,time_scaling_t0,wide,DEoptim,324,302.72495672510627
47,DDM,time_scaling_t0,wide,DEoptim,325,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,326,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,327,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,328,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,329,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,330,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,331,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,332,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,333,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,334,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,335,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,336,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,337,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,338,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,339,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,340,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,341,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,342,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,343,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,344,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,345,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,346,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,347,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,348,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,349,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,350,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,351,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,352,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,353,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,354,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,355,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,356,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,357,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,358,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,359,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,360,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,361,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,362,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,363,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,364,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,365,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,366,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,367,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,368,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,369,302.45029978906723
47,DDM,time_scaling_t0,wide,DEoptim,370,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,371,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,372,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,373,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,374,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,375,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,376,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,377,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,378,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,379,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,380,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,381,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,382,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,383,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,384,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,385,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,386,302.2543549390911
47,DDM,time_scaling_t0,wide,DEoptim,387,302.2225650856903
47,DDM,time_scaling_t0,wide,DEoptim,388,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,389,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,390,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,391,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,392,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,393,301.95562544909177
47,DDM,time_scaling_t0,wide,DEoptim,394,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,395,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,396,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,397,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,398,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,399,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,400,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,401,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,402,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,403,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,404,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,405,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,406,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,407,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,408,301.9495238295462
47,DDM,time_scaling_t0,wide,DEoptim,409,301.9495238295462
