participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
75,DFT_CRT,time_scaling_t0,wide,DEoptim,68,326.56870203147685
75,DFT_CRT,time_scaling_t0,wide,DEoptim,69,326.56870203147685
75,DFT_CRT,time_scaling_t0,wide,DEoptim,70,326.56870203147685
75,DFT_CRT,time_scaling_t0,wide,DEoptim,71,325.46338877332994
75,DFT_CRT,time_scaling_t0,wide,DEoptim,72,325.46338877332994
75,DFT_CRT,time_scaling_t0,wide,DEoptim,73,325.46338877332994
75,DFT_CRT,time_scaling_t0,wide,DEoptim,74,324.9209748996726
75,DFT_CRT,time_scaling_t0,wide,DEoptim,75,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,76,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,77,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,78,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,79,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,80,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,81,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,82,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,83,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,84,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,85,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,86,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,87,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,88,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,89,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,90,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,91,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,92,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,93,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,94,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,95,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,96,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,97,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,98,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,99,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,100,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,101,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,102,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,103,322.7298892213463
75,DFT_CRT,time_scaling_t0,wide,DEoptim,104,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,105,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,106,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,107,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,108,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,109,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,110,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,111,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,112,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,113,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,114,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,115,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,116,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,117,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,118,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,119,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,120,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,121,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,122,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,123,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,124,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,125,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,126,320.63051405091574
75,DFT_CRT,time_scaling_t0,wide,DEoptim,127,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,128,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,129,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,130,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,131,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,132,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,133,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,134,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,135,320.0724231396164
75,DFT_CRT,time_scaling_t0,wide,DEoptim,136,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,137,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,138,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,139,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,140,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,141,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,142,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,143,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,144,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,145,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,146,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,147,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,148,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,149,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,150,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,151,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,152,320.01471763708855
75,DFT_CRT,time_scaling_t0,wide,DEoptim,153,320.0085295481981
75,DFT_CRT,time_scaling_t0,wide,DEoptim,154,320.0085295481981
75,DFT_CRT,time_scaling_t0,wide,DEoptim,155,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,156,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,157,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,158,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,159,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,160,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,161,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,162,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,163,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,164,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,165,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,166,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,167,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,168,319.42251881558815
75,DFT_CRT,time_scaling_t0,wide,DEoptim,169,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,170,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,171,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,172,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,173,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,174,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,175,319.29808555750424
75,DFT_CRT,time_scaling_t0,wide,DEoptim,176,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,177,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,178,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,179,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,180,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,181,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,182,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,183,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,184,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,185,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,186,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,187,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,188,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,189,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,190,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,191,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,192,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,193,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,194,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,195,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,196,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,197,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,198,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,199,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,200,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,201,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,202,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,203,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,204,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,205,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,206,319.25902329986945
75,DFT_CRT,time_scaling_t0,wide,DEoptim,207,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,208,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,209,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,210,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,211,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,212,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,213,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,214,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,215,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,216,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,217,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,218,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,219,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,220,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,221,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,222,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,223,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,224,319.2519088833868
75,DFT_CRT,time_scaling_t0,wide,DEoptim,225,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,226,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,227,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,228,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,229,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,230,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,231,319.25034125700466
75,DFT_CRT,time_scaling_t0,wide,DEoptim,232,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,233,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,234,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,235,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,236,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,237,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,238,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,239,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,240,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,241,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,242,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,243,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,244,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,245,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,246,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,247,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,248,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,249,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,250,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,251,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,252,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,253,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,254,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,255,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,256,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,257,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,258,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,259,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,260,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,261,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,262,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,263,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,264,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,265,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,266,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,267,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,268,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,269,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,270,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,271,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,272,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,273,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,274,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,275,319.2161544737795
75,DFT_CRT,time_scaling_t0,wide,DEoptim,276,319.2137513295547
75,DFT_CRT,time_scaling_t0,wide,DEoptim,277,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,278,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,279,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,280,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,281,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,282,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,283,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,284,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,285,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,286,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,287,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,288,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,289,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,290,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,291,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,292,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,293,319.08363234222065
75,DFT_CRT,time_scaling_t0,wide,DEoptim,294,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,295,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,296,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,297,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,298,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,299,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,300,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,301,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,302,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,303,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,304,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,305,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,306,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,307,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,308,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,309,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,310,319.0833191834784
75,DFT_CRT,time_scaling_t0,wide,DEoptim,311,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,312,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,313,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,314,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,315,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,316,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,317,319.0826634415634
75,DFT_CRT,time_scaling_t0,wide,DEoptim,318,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,319,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,320,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,321,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,322,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,323,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,324,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,325,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,326,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,327,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,328,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,329,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,330,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,331,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,332,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,333,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,334,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,335,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,336,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,337,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,338,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,339,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,340,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,341,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,342,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,343,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,344,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,345,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,346,319.0800233920656
75,DFT_CRT,time_scaling_t0,wide,DEoptim,347,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,348,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,349,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,350,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,351,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,352,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,353,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,354,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,355,319.07896841739773
75,DFT_CRT,time_scaling_t0,wide,DEoptim,356,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,357,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,358,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,359,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,360,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,361,319.077083267507
75,DFT_CRT,time_scaling_t0,wide,DEoptim,362,319.0725498097031
75,DFT_CRT,time_scaling_t0,wide,DEoptim,363,319.0725498097031
75,DFT_CRT,time_scaling_t0,wide,DEoptim,364,319.0725498097031
75,DFT_CRT,time_scaling_t0,wide,DEoptim,365,319.0725498097031
75,DFT_CRT,time_scaling_t0,wide,DEoptim,366,319.0725498097031
