participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4618,2.177389776009278,1,1.8549957317677923,0.0100185370902813,1,1.8546834040855789,0.02757974267378395,3.2956253905593913,1.0950374039508253,1.408125982102595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4619,2.177389776009278,1,1.8549957317677923,0.0100185370902813,1,1.8546834040855789,0.02757974267378395,3.2956253905593913,1.0950374039508253,1.408125982102595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4620,2.177389776009278,1,1.8549957317677923,0.0100185370902813,1,1.8546834040855789,0.02757974267378395,3.2956253905593913,1.0950374039508253,1.408125982102595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4621,2.177389776009278,1,1.8549957317677923,0.0100185370902813,1,1.8546834040855789,0.02757974267378395,3.2956253905593913,1.0950374039508253,1.408125982102595
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4622,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4623,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4624,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4625,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4626,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4627,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4628,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0947455457794515,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4629,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0948458136123012,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4630,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0948458136123012,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4631,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0948458136123012,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4632,2.1750693092747695,1,2.7420358275192145,0.010021373007306043,1,2.7422471059464284,0.027591207636541513,3.295216510849598,1.0948458136123012,1.4081517245049955
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4633,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4076929227314623
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4634,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4635,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4636,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4637,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4638,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4639,2.171834291719123,1,2.792371852783992,0.010049698856113547,1,2.7921284658740655,0.027576819799371825,3.2965569977134046,1.0937966842911568,1.4078410237030496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4640,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4641,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4642,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4643,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4644,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4645,2.1711199082815886,1,1.9092385063688435,0.010081596940998751,1,1.9093107738597623,0.02757598871615472,3.2966920447464285,1.092861617636222,1.408576039187914
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4646,2.17292155261841,1,1.7613465304820857,0.010034004189237672,1,1.7603634712504672,0.02760566150840027,3.294590779705272,1.0949699811390647,1.408016737475949
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4647,2.17292155261841,1,1.7613465304820857,0.010034004189237672,1,1.7603634712504672,0.02760566150840027,3.294590779705272,1.0949699811390647,1.408016737475949
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4648,2.17292155261841,1,1.7613465304820857,0.010034004189237672,1,1.7603634712504672,0.02760566150840027,3.294590779705272,1.0949699811390647,1.408016737475949
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4649,2.169269492553319,1,2.050124584801825,0.010046590301107024,1,2.0502293772767426,0.027603686468428906,3.295215338171167,1.0944609191244206,1.408556996584484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4650,2.169269492553319,1,2.050124584801825,0.010046590301107024,1,2.0502293772767426,0.027603686468428906,3.295215338171167,1.0944609191244206,1.408556996584484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4651,2.169269492553319,1,2.050124584801825,0.010046590301107024,1,2.0502293772767426,0.027603686468428906,3.295215338171167,1.0944609191244206,1.408556996584484
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4652,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4653,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4654,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4655,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4656,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4657,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4658,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4659,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4660,2.166906241601101,1,2.3383070412942115,0.010052865227265097,1,2.337706085404353,0.027584082116994188,3.296759438831654,1.0940809760348207,1.407123635769873
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4661,2.164442979413156,1,1.4962720427219858,0.010095347262608785,1,1.4952368029741088,0.027587343991306468,3.296889145387087,1.0934251171793492,1.4081351448997255
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4662,2.164442979413156,1,1.4962720427219858,0.010095347262608785,1,1.4952368029741088,0.027587343991306468,3.296889145387087,1.0934251171793492,1.4081351448997255
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4663,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4664,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4665,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4666,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4667,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4668,2.163741570533999,1,1.868195703288182,0.010061805123632543,1,1.8653535262006693,0.027609531697324233,3.2955791688819667,1.0954265104833063,1.407431166508818
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4669,2.165761395921937,1,1.7855922377311306,0.010014413410006704,1,1.7848483943295421,0.02760152300242891,3.2957987013906047,1.0952365892568565,1.4081671946072496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4670,2.165761395921937,1,1.7855922377311306,0.010014413410006704,1,1.7848483943295421,0.02760152300242891,3.2957987013906047,1.0952365892568565,1.4081671946072496
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4671,2.1649375221664906,1,2.0745901821237385,0.010017820533268988,1,2.075784032007808,0.02759831382863447,3.2961269847323456,1.0949146659330837,1.4086681441774205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4672,2.1649375221664906,1,2.0745901821237385,0.010017820533268988,1,2.075784032007808,0.02759831382863447,3.2961269847323456,1.0949146659330837,1.4086681441774205
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4673,2.164140441205548,1,1.5229526256150674,0.010126432673656633,1,1.5232903733205472,0.02761922495349187,3.2949322846294886,1.0964087985234054,1.408232228560708
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4674,2.164140441205548,1,1.5229526256150674,0.010126432673656633,1,1.5232903733205472,0.02761922495349187,3.2949322846294886,1.0964087985234054,1.408232228560708
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4675,2.164381320344102,1,2.554947033073198,0.010053169735611333,1,2.5559210875947205,0.027613041495039854,3.295284942581608,1.0951761669643447,1.4081847151711733
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4676,2.164381320344102,1,2.554947033073198,0.010053169735611333,1,2.5559210875947205,0.027613041495039854,3.295284942581608,1.0951761669643447,1.4081847151711733
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4677,2.164381320344102,1,2.554947033073198,0.010053169735611333,1,2.5559210875947205,0.027613041495039854,3.295284942581608,1.0951761669643447,1.4081847151711733
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4678,2.1606949070395425,1,1.7474282302640458,0.010100337609156438,1,1.7472923952656334,0.027588015575299944,3.297347651502459,1.093230188829077,1.4081095857906316
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4679,2.1606949070395425,1,1.7474282302640458,0.010100337609156438,1,1.7472923952656334,0.027588015575299944,3.297347651502459,1.093230188829077,1.4081095857906316
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4680,2.1606949070395425,1,1.7474282302640458,0.010100337609156438,1,1.7472923952656334,0.027588015575299944,3.297347651502459,1.093230188829077,1.4081095857906316
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4681,2.1606949070395425,1,1.7474282302640458,0.010100337609156438,1,1.7472923952656334,0.027588015575299944,3.297347651502459,1.093230188829077,1.4081095857906316
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4682,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4683,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4684,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4685,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4686,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4687,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4688,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4689,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4690,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4691,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4692,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4693,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4694,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4695,2.1624572207642414,1,1.7857802578847077,0.010053842142396383,1,1.785350882535141,0.02760117130642037,3.296272555473123,1.0942503494973106,1.4078088566282927
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4696,2.1617318772881147,1,1.838578853866373,0.010016301449755165,1,1.8388873362330345,0.027591789867917837,3.2969621364365738,1.0945821284070099,1.4079055411334653
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4697,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4698,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4699,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4700,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4701,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4702,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4703,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4704,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4705,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4706,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4707,2.1595715891715535,1,1.8290779369018122,0.010079550438499072,1,1.828923158617212,0.027605848088342683,3.296384214244621,1.0943498763703172,1.4072367605092493
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4708,2.1598963670953486,1,1.888776054642912,0.010040893436264466,1,1.8889522250889108,0.027634321580885222,3.2945493555311236,1.095481692732619,1.4082373753129656
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4709,2.1598963670953486,1,1.888776054642912,0.010040893436264466,1,1.8889522250889108,0.027634321580885222,3.2945493555311236,1.095481692732619,1.4082373753129656
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4710,2.1598963670953486,1,1.888776054642912,0.010040893436264466,1,1.8889522250889108,0.027634321580885222,3.2945493555311236,1.095481692732619,1.4082373753129656
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4711,2.1598963670953486,1,1.888776054642912,0.010040893436264466,1,1.8889522250889108,0.027634321580885222,3.2945493555311236,1.095481692732619,1.4082373753129656
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4712,2.1598963670953486,1,1.888776054642912,0.010040893436264466,1,1.8889522250889108,0.027634321580885222,3.2945493555311236,1.095481692732619,1.4082373753129656
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4713,2.156585816677215,1,0.14098261684898783,0.010018330016688276,1,0.14096785366351705,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4083939598282569
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4714,2.156585816677215,1,0.14098261684898783,0.010018330016688276,1,0.14096785366351705,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4083939598282569
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4715,2.156585816677215,1,2.378033606439306,0.010018330016688276,1,2.37882011418639,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4086019271996995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4716,2.156585816677215,1,2.378033606439306,0.010018330016688276,1,2.37882011418639,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4086019271996995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4717,2.156585816677215,1,2.378033606439306,0.010018330016688276,1,2.37882011418639,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4086019271996995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4718,2.156585816677215,1,2.378033606439306,0.010018330016688276,1,2.37882011418639,0.027626951473127284,3.2954788479859514,1.0942864135581185,1.4086019271996995
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4719,2.1565799295251247,1,2.319815443183514,0.010031211866842726,1,2.3205544034331345,0.027624732742010237,3.295620127117395,1.0942514012293334,1.4083960908418076
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4720,2.1556670165452134,1,1.501680689614834,0.010009165008344138,1,1.5021594197039851,0.027639008277484573,3.2948548666561788,1.094793030409256,1.408994782586343
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4721,2.1556670165452134,1,1.501680689614834,0.010009165008344138,1,1.5021594197039851,0.027639008277484573,3.2948548666561788,1.094793030409256,1.408994782586343
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4722,2.1556670165452134,1,1.501680689614834,0.010009165008344138,1,1.5021594197039851,0.027639008277484573,3.2948548666561788,1.094793030409256,1.408994782586343
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4723,2.1556670165452134,1,1.501680689614834,0.010009165008344138,1,1.5021594197039851,0.027639008277484573,3.2948548666561788,1.094793030409256,1.408994782586343
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4724,2.154417572995045,1,1.7472866241567333,0.010073510993677686,1,1.7464061466448688,0.027628863201644347,3.2956592152632505,1.094775376404449,1.408904868050104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4725,2.154417572995045,1,1.7472866241567333,0.010073510993677686,1,1.7464061466448688,0.027628863201644347,3.2956592152632505,1.094775376404449,1.408904868050104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4726,2.154417572995045,1,1.7472866241567333,0.010073510993677686,1,1.7464061466448688,0.027628863201644347,3.2956592152632505,1.094775376404449,1.408904868050104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4727,2.154417572995045,1,1.7472866241567333,0.010073510993677686,1,1.7464061466448688,0.027628863201644347,3.2956592152632505,1.094775376404449,1.408904868050104
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4728,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4729,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4730,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4731,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4732,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4733,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4734,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4735,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4736,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4737,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4738,2.1508898422452956,1,1.5505763455889987,0.010047247506233443,1,1.550540169919096,0.027637272397697064,3.2956326282726485,1.094824651266267,1.4087476775694283
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4739,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4740,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4741,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4742,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4743,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4744,2.1500204681783623,1,1.4033329389228153,0.01005360183715168,1,1.403425517423396,0.027631554675123928,3.296109988284711,1.094334596720446,1.4080620134168675
