participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,time_scaling_t0,wide,DEoptim,116,415.51214561927554
24,DDM,time_scaling_t0,wide,DEoptim,117,415.51214561927554
24,DDM,time_scaling_t0,wide,DEoptim,118,415.51214561927554
24,DDM,time_scaling_t0,wide,DEoptim,119,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,120,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,121,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,122,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,123,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,124,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,125,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,126,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,127,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,128,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,129,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,130,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,131,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,132,415.36482120715823
24,DDM,time_scaling_t0,wide,DEoptim,133,415.04593547936236
24,DDM,time_scaling_t0,wide,DEoptim,134,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,135,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,136,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,137,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,138,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,139,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,140,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,141,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,142,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,143,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,144,414.6250480773542
24,DDM,time_scaling_t0,wide,DEoptim,145,413.63943112463096
24,DDM,time_scaling_t0,wide,DEoptim,146,413.63943112463096
24,DDM,time_scaling_t0,wide,DEoptim,147,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,148,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,149,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,150,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,151,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,152,412.87276351316257
24,DDM,time_scaling_t0,wide,DEoptim,153,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,154,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,155,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,156,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,157,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,158,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,159,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,160,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,161,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,162,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,163,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,164,412.8608945950757
24,DDM,time_scaling_t0,wide,DEoptim,165,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,166,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,167,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,168,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,169,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,170,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,171,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,172,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,173,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,174,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,175,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,176,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,177,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,178,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,179,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,180,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,181,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,182,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,183,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,184,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,185,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,186,412.6005160892969
24,DDM,time_scaling_t0,wide,DEoptim,187,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,188,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,189,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,190,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,191,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,192,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,193,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,194,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,195,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,196,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,197,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,198,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,199,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,200,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,201,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,202,412.5954395836163
24,DDM,time_scaling_t0,wide,DEoptim,203,412.5480383687384
24,DDM,time_scaling_t0,wide,DEoptim,204,412.5480383687384
24,DDM,time_scaling_t0,wide,DEoptim,205,412.5480383687384
24,DDM,time_scaling_t0,wide,DEoptim,206,412.5480383687384
24,DDM,time_scaling_t0,wide,DEoptim,207,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,208,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,209,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,210,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,211,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,212,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,213,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,214,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,215,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,216,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,217,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,218,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,219,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,220,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,221,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,222,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,223,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,224,412.19058652775766
24,DDM,time_scaling_t0,wide,DEoptim,225,412.0692449022669
24,DDM,time_scaling_t0,wide,DEoptim,226,412.0692449022669
24,DDM,time_scaling_t0,wide,DEoptim,227,412.0692449022669
24,DDM,time_scaling_t0,wide,DEoptim,228,411.1531476730727
24,DDM,time_scaling_t0,wide,DEoptim,229,411.00792875812
24,DDM,time_scaling_t0,wide,DEoptim,230,411.00792875812
24,DDM,time_scaling_t0,wide,DEoptim,231,411.00792875812
24,DDM,time_scaling_t0,wide,DEoptim,232,411.00792875812
24,DDM,time_scaling_t0,wide,DEoptim,233,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,234,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,235,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,236,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,237,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,238,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,239,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,240,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,241,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,242,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,243,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,244,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,245,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,246,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,247,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,248,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,249,410.8564921299487
24,DDM,time_scaling_t0,wide,DEoptim,250,410.8555065096543
24,DDM,time_scaling_t0,wide,DEoptim,251,410.8298653758488
24,DDM,time_scaling_t0,wide,DEoptim,252,410.8298653758488
24,DDM,time_scaling_t0,wide,DEoptim,253,410.8298653758488
24,DDM,time_scaling_t0,wide,DEoptim,254,410.8298653758488
24,DDM,time_scaling_t0,wide,DEoptim,255,410.8298653758488
24,DDM,time_scaling_t0,wide,DEoptim,256,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,257,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,258,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,259,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,260,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,261,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,262,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,263,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,264,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,265,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,266,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,267,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,268,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,269,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,270,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,271,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,272,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,273,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,274,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,275,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,276,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,277,410.77433283439393
24,DDM,time_scaling_t0,wide,DEoptim,278,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,279,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,280,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,281,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,282,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,283,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,284,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,285,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,286,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,287,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,288,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,289,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,290,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,291,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,292,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,293,410.22486944494773
24,DDM,time_scaling_t0,wide,DEoptim,294,409.8880272956311
24,DDM,time_scaling_t0,wide,DEoptim,295,409.8880272956311
24,DDM,time_scaling_t0,wide,DEoptim,296,409.856797203091
24,DDM,time_scaling_t0,wide,DEoptim,297,409.856797203091
24,DDM,time_scaling_t0,wide,DEoptim,298,409.856797203091
24,DDM,time_scaling_t0,wide,DEoptim,299,409.856797203091
24,DDM,time_scaling_t0,wide,DEoptim,300,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,301,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,302,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,303,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,304,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,305,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,306,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,307,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,308,409.40596340804257
24,DDM,time_scaling_t0,wide,DEoptim,309,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,310,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,311,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,312,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,313,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,314,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,315,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,316,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,317,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,318,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,319,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,320,409.4054155750441
24,DDM,time_scaling_t0,wide,DEoptim,321,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,322,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,323,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,324,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,325,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,326,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,327,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,328,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,329,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,330,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,331,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,332,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,333,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,334,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,335,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,336,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,337,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,338,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,339,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,340,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,341,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,342,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,343,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,344,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,345,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,346,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,347,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,348,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,349,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,350,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,351,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,352,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,353,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,354,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,355,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,356,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,357,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,358,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,359,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,360,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,361,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,362,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,363,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,364,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,365,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,366,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,367,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,368,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,369,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,370,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,371,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,372,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,373,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,374,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,375,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,376,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,377,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,378,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,379,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,380,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,381,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,382,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,383,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,384,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,385,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,386,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,387,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,388,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,389,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,390,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,391,409.3675130875279
24,DDM,time_scaling_t0,wide,DEoptim,392,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,393,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,394,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,395,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,396,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,397,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,398,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,399,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,400,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,401,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,402,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,403,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,404,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,405,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,406,409.25091610003415
24,DDM,time_scaling_t0,wide,DEoptim,407,409.2434583478198
24,DDM,time_scaling_t0,wide,DEoptim,408,409.2434583478198
24,DDM,time_scaling_t0,wide,DEoptim,409,409.2434583478198
24,DDM,time_scaling_t0,wide,DEoptim,410,409.2434583478198
