participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DFT_CRT,value_scaling,wide,DEoptim,120,490.01199401007653
55,DFT_CRT,value_scaling,wide,DEoptim,121,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,122,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,123,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,124,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,125,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,126,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,127,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,128,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,129,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,130,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,131,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,132,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,133,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,134,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,135,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,136,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,137,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,138,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,139,489.01952471087543
55,DFT_CRT,value_scaling,wide,DEoptim,140,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,141,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,142,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,143,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,144,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,145,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,146,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,147,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,148,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,149,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,150,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,151,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,152,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,153,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,154,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,155,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,156,488.9748505932426
55,DFT_CRT,value_scaling,wide,DEoptim,157,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,158,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,159,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,160,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,161,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,162,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,163,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,164,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,165,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,166,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,167,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,168,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,169,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,170,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,171,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,172,488.7626194289879
55,DFT_CRT,value_scaling,wide,DEoptim,173,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,174,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,175,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,176,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,177,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,178,488.6155536816999
55,DFT_CRT,value_scaling,wide,DEoptim,179,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,180,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,181,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,182,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,183,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,184,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,185,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,186,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,187,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,188,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,189,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,190,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,191,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,192,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,193,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,194,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,195,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,196,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,197,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,198,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,199,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,200,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,201,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,202,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,203,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,204,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,205,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,206,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,207,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,208,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,209,488.0245293483613
55,DFT_CRT,value_scaling,wide,DEoptim,210,487.7766512151634
55,DFT_CRT,value_scaling,wide,DEoptim,211,487.7766512151634
55,DFT_CRT,value_scaling,wide,DEoptim,212,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,213,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,214,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,215,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,216,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,217,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,218,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,219,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,220,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,221,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,222,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,223,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,224,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,225,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,226,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,227,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,228,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,229,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,230,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,231,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,232,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,233,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,234,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,235,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,236,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,237,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,238,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,239,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,240,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,241,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,242,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,243,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,244,487.6279877402298
55,DFT_CRT,value_scaling,wide,DEoptim,245,487.5882438509164
55,DFT_CRT,value_scaling,wide,DEoptim,246,487.5882438509164
55,DFT_CRT,value_scaling,wide,DEoptim,247,487.5882438509164
55,DFT_CRT,value_scaling,wide,DEoptim,248,487.5882438509164
55,DFT_CRT,value_scaling,wide,DEoptim,249,487.5740720738863
55,DFT_CRT,value_scaling,wide,DEoptim,250,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,251,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,252,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,253,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,254,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,255,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,256,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,257,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,258,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,259,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,260,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,261,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,262,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,263,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,264,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,265,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,266,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,267,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,268,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,269,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,270,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,271,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,272,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,273,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,274,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,275,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,276,487.52188391682614
55,DFT_CRT,value_scaling,wide,DEoptim,277,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,278,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,279,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,280,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,281,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,282,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,283,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,284,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,285,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,286,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,287,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,288,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,289,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,290,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,291,487.4562661254435
55,DFT_CRT,value_scaling,wide,DEoptim,292,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,293,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,294,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,295,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,296,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,297,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,298,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,299,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,300,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,301,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,302,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,303,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,304,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,305,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,306,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,307,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,308,487.3981445002716
55,DFT_CRT,value_scaling,wide,DEoptim,309,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,310,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,311,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,312,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,313,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,314,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,315,487.3311479859011
55,DFT_CRT,value_scaling,wide,DEoptim,316,487.32295166620554
55,DFT_CRT,value_scaling,wide,DEoptim,317,487.32295166620554
55,DFT_CRT,value_scaling,wide,DEoptim,318,487.32295166620554
55,DFT_CRT,value_scaling,wide,DEoptim,319,487.27733071380874
55,DFT_CRT,value_scaling,wide,DEoptim,320,487.27733071380874
55,DFT_CRT,value_scaling,wide,DEoptim,321,487.27733071380874
55,DFT_CRT,value_scaling,wide,DEoptim,322,487.27733071380874
55,DFT_CRT,value_scaling,wide,DEoptim,323,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,324,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,325,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,326,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,327,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,328,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,329,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,330,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,331,487.27521716614365
55,DFT_CRT,value_scaling,wide,DEoptim,332,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,333,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,334,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,335,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,336,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,337,487.2587382290583
55,DFT_CRT,value_scaling,wide,DEoptim,338,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,339,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,340,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,341,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,342,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,343,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,344,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,345,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,346,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,347,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,348,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,349,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,350,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,351,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,352,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,353,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,354,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,355,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,356,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,357,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,358,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,359,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,360,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,361,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,362,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,363,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,364,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,365,487.2019925748107
55,DFT_CRT,value_scaling,wide,DEoptim,366,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,367,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,368,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,369,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,370,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,371,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,372,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,373,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,374,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,375,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,376,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,377,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,378,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,379,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,380,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,381,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,382,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,383,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,384,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,385,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,386,487.1920123045054
55,DFT_CRT,value_scaling,wide,DEoptim,387,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,388,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,389,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,390,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,391,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,392,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,393,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,394,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,395,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,396,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,397,487.1490245739976
55,DFT_CRT,value_scaling,wide,DEoptim,398,487.11582467098356
