participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.641814257909914,54
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.556515823170486,55
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.46969497419071,56
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.38134326903785,57
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.29145187510901,58
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.20001156348249,59
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.107012702718116,60
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.012445252100655,61
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.9162987543176,62
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.8185623275602,63
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.7192246570353,64
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.61827398587236,65
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.515698105409385,66
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.4114843448375,67
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.30561956018314,68
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.198090122603844,69
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.08888190597134,70
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.97798027371274,71
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.86537006487897,72
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.75103557940581,73
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.6349605625302,74
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.51712818832186,75
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.397521042286385,76
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.27612110299269,77
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.15290972267363,78
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.02786760674541,79
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.90097479218546,80
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.7722106247056,81
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.64155373465075,82
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.50898201154899,83
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.37447257723213,84
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.238001757440195,85
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.09954505181565,86
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.95907710218609,87
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.816571659025726,88
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.67200154597714,89
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.52533862230456,90
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.37655374314014,91
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.2256167173718,92
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.07249626300978,93
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.91715995985371,94
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.7595741992675,95
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.59970413085196,96
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.43751360578668,97
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.272965116591635,98
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.10601973303696,99
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.93663703390368,100
86,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.76477503427051,101
