participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,1600,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1601,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1602,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1603,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1604,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1605,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1606,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1607,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1608,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1609,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1610,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1611,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1612,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1613,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1614,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1615,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1616,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1617,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1618,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1619,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1620,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1621,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1622,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1623,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1624,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1625,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2390377704697813
9,DDM,time_scaling_t0,wide,DEoptim,1626,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1627,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1628,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1629,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1630,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1631,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1632,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1633,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1634,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1635,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1636,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1637,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1638,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1639,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1640,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1641,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1642,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1643,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1644,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1645,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1646,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1647,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1648,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1649,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1650,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1651,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1652,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1653,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1654,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1655,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1656,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1657,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1658,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1659,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1660,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1661,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1662,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1663,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1664,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1665,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1666,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1667,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1668,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1669,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1670,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1671,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1672,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1673,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1674,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1675,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1676,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1677,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1678,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1679,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1680,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1681,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1682,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1683,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1684,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1685,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1686,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1687,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1688,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1689,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1690,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1691,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1692,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1693,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1694,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1695,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1696,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1697,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1698,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1699,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1700,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1701,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1702,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1703,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1704,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1705,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1706,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1707,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1708,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1709,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.101308625366429,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1710,0.41843128675198293,1,1.5256183171676037,1,0.9635966446385862,0.9944573761973029,0.998190191215789,4.21109090486649,1.104224869980415,1.206657365163637,1.2193372427510132
9,DDM,time_scaling_t0,wide,DEoptim,1711,0.41843128675198293,1,1.5256183171676037,1,0.9635966446385862,0.9944573761973029,0.998190191215789,4.21109090486649,1.104224869980415,1.206657365163637,1.2193372427510132
9,DDM,time_scaling_t0,wide,DEoptim,1712,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1713,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1714,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1715,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1716,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1717,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1718,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1719,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1720,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1721,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1722,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1723,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.1142842717499117,1.2125276316772893,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1724,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
9,DDM,time_scaling_t0,wide,DEoptim,1725,0.4130246152562352,1,1.4656932738738044,1,0.9862596250935075,1.034237426863277,0.9977505386349318,4.147134311847597,1.0898425051138678,1.2013048841622205,1.2317651870408515
