participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,878,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,879,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,880,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,881,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,882,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,883,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,884,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,885,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,886,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,887,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,888,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,889,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,890,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,891,0.32387791846861325,1,0.9631071599177246,1.2992320563636037,1,0.5784075922180596,0.9959989491478952,4.311925432086842,1.0979594196046765
33,DDM,time_and_value_scaling,wide,DEoptim,892,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,893,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,894,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,895,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,896,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,897,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,898,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,899,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,900,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1035621896866183
33,DDM,time_and_value_scaling,wide,DEoptim,901,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,902,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,903,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,904,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,905,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,906,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,907,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,908,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,909,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,910,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,911,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,912,0.3525464591715416,1,0.9630884841946548,1.268677112902603,1,0.6036453633423697,0.9945805779340335,4.316931591547967,1.1079620687637564
33,DDM,time_and_value_scaling,wide,DEoptim,913,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.3295980019559765,1.1135494475096008
33,DDM,time_and_value_scaling,wide,DEoptim,914,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.3295980019559765,1.1135494475096008
33,DDM,time_and_value_scaling,wide,DEoptim,915,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.3295980019559765,1.1135494475096008
33,DDM,time_and_value_scaling,wide,DEoptim,916,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.3295980019559765,1.1135494475096008
33,DDM,time_and_value_scaling,wide,DEoptim,917,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,918,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,919,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,920,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,921,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,922,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,923,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,924,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,925,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,926,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,927,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,928,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,929,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,930,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,931,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,932,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,933,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,934,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,935,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,936,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,937,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.11393799219374
33,DDM,time_and_value_scaling,wide,DEoptim,938,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,939,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,940,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,941,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,942,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,943,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,944,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,945,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,946,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,947,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,948,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,949,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,950,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,951,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,952,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,953,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,954,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,955,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,956,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,957,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,958,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,959,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,960,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,961,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,962,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,963,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,964,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,965,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,966,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,967,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,968,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,969,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,970,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,971,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,972,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,973,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,974,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,975,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,976,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,977,0.32453739592513475,1,1.111350196690883,1.2787885720616574,1,0.6446264279810234,0.9954169510231312,4.31397136945075,1.1113707127514596
33,DDM,time_and_value_scaling,wide,DEoptim,978,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,979,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,980,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,981,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,982,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,983,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,984,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,985,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,986,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,987,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,988,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,989,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,990,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,991,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,992,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,993,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,994,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,995,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,996,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,997,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,998,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,999,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1000,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1001,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1002,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1003,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1004,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1005,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1006,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1007,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1008,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1009,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1010,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1011,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1012,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.1055260528380326
33,DDM,time_and_value_scaling,wide,DEoptim,1013,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1014,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1015,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1016,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1017,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1018,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1019,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1020,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1021,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1022,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1023,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314102954189837,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1024,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.314242985549619,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1025,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1026,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
33,DDM,time_and_value_scaling,wide,DEoptim,1027,0.31362882518095897,1,1.1717483419684254,1.3127969389535992,1,0.6830450067798558,0.9963796501194083,4.321106406806978,1.103708465581205
