participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
33,DFT_CRT,time_scaling,wide,DEoptim,499,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,500,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,501,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,502,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,503,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,504,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,505,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,506,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,507,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,508,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,509,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,510,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,511,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,512,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,513,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,514,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,515,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,516,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,517,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,518,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,519,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,520,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,521,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,522,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,523,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,524,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,525,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,526,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,527,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,528,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,529,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,530,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,531,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,532,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,533,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,534,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,535,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,536,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,537,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,538,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,539,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,540,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,541,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,542,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,543,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,544,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,545,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,546,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,547,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,548,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,549,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,550,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,551,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,552,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,553,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,554,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,555,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,556,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,557,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,558,1.5326921060707916,1,1.1951800677963516,1,0.3689432534487726,0.35860727923351765,4.693976460257476,1.0353237380097158
33,DFT_CRT,time_scaling,wide,DEoptim,559,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,560,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,561,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,562,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,563,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,564,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,565,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,566,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,567,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,568,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,569,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,570,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,571,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,572,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,573,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,574,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,575,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,576,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,577,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,578,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697362426233768,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,579,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,580,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,581,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,582,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,583,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,584,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,585,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,586,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,587,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,588,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,589,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,590,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,591,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,592,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.035122204335171
33,DFT_CRT,time_scaling,wide,DEoptim,593,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,594,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,595,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,596,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,597,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,598,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,599,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,600,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,601,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,602,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,603,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,604,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,605,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,606,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,607,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,608,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,609,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,610,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,611,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,612,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,613,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,614,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,615,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,616,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,617,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,618,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,619,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,620,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,621,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,622,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,623,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,624,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,625,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,626,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,627,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,628,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,629,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,630,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,631,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,632,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,633,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
33,DFT_CRT,time_scaling,wide,DEoptim,634,1.533336027400362,1,1.1966259478278964,1,0.3685715082024219,0.35918045490511086,4.697170877449233,1.034689310651149
