participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
74,DDM,time_scaling_t0,wide,DEoptimR,85,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,86,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,87,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,88,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,89,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,90,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,91,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,92,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,93,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,94,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,95,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,96,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,97,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,98,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,99,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,100,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,101,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,102,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,103,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,104,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,105,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,106,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,107,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,108,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,109,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,110,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,111,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,112,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,113,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,114,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,115,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,116,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,117,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,118,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,119,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,120,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,121,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,122,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,123,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,124,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,125,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,126,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,127,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,128,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,129,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,130,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,131,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,132,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,133,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,134,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,135,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,136,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,137,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,138,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,139,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,140,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,141,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,142,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,143,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,144,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,145,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,146,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,147,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,148,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,149,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,150,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,151,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,152,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,153,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,154,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,155,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,156,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,157,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,158,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,159,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,160,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,161,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,162,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,163,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,164,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,165,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,166,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,167,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,168,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,169,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,170,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,171,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,172,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,173,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,174,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,175,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,176,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,177,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,178,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,179,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,180,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,181,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,182,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,183,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,184,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,185,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,186,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,187,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,188,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,189,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,190,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,191,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,192,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,193,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,194,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,195,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,196,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,197,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,198,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,199,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,200,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,201,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,202,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,203,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,204,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,205,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,206,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,207,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,208,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,209,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,210,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,211,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,212,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,213,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,214,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,215,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,216,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,217,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,218,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,219,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,220,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,221,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,222,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,223,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,224,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,225,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,226,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,227,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,228,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,229,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,230,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,231,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,232,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,233,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,234,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,235,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,236,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,237,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,238,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,239,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,240,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,241,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,242,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,243,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,244,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,245,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,246,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,247,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,248,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,249,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,250,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,251,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,252,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,253,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,254,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,255,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,256,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,257,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,258,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,259,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,260,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,261,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,262,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,263,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,264,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,265,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,266,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,267,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,268,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,269,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,270,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,271,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,272,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,273,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,274,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,275,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,276,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,277,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,278,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,279,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,280,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,281,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,282,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,283,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,284,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,285,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,286,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,287,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,288,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,289,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,290,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,291,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,292,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,293,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,294,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,295,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,296,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,297,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,298,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,299,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,300,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,301,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,302,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,303,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,304,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,305,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,306,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,307,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,308,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,309,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,310,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,311,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,312,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,313,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,314,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,315,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,316,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,317,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,318,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,319,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,320,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,321,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,322,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,323,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,324,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,325,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,326,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,327,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,328,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,329,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,330,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,331,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,332,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,333,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,334,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,335,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,336,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,337,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,338,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,339,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,340,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,341,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,342,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,343,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,344,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,345,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,346,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,347,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,348,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,349,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,350,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,351,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,352,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,353,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,354,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,355,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,356,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,357,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,358,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,359,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,360,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,361,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,362,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,363,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,364,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,365,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,366,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,367,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,368,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,369,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,370,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,371,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,372,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,373,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,374,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,375,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,376,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,377,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,378,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,379,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,380,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,381,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,382,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,383,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,384,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,385,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,386,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,387,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,388,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,389,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,390,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,391,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,392,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,393,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,394,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,395,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,396,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,397,256.6904207846802
74,DDM,time_scaling_t0,wide,DEoptimR,398,256.6904207846802
