participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
46,DDM,time_scaling,wide,DEoptimR,35,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,36,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,37,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,38,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,39,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,40,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,41,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,42,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,43,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,44,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,45,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,46,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,47,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,48,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,49,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,50,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,51,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,52,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,53,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,54,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,55,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,56,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,57,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,58,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,59,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,60,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,61,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,62,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,63,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,64,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,65,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,66,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,67,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,68,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,69,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,70,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,71,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,72,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,73,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,74,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,75,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,76,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,77,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,78,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,79,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,80,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,81,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,82,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,83,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,84,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,85,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,86,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,87,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,88,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,89,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,90,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,91,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,92,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,93,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,94,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,95,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,96,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,97,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,98,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,99,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,100,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,101,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,102,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,103,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,104,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,105,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,106,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,107,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,108,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,109,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,110,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,111,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,112,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,113,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,114,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,115,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,116,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,117,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,118,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,119,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,120,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,121,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,122,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,123,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,124,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,125,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,126,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,127,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,128,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,129,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,130,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,131,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,132,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,133,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,134,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,135,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,136,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,137,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,138,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,139,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,140,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,141,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,142,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,143,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,144,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,145,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,146,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,147,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,148,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,149,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,150,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,151,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,152,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,153,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,154,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,155,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,156,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,157,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,158,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,159,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,160,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,161,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,162,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,163,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,164,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,165,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,166,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,167,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,168,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,169,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,170,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,171,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,172,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,173,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,174,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,175,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,176,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,177,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,178,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,179,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,180,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,181,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,182,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,183,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,184,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,185,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,186,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,187,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,188,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,189,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,190,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,191,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,192,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,193,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,194,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,195,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,196,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,197,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,198,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,199,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,200,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,201,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,202,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,203,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,204,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,205,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,206,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,207,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,208,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,209,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,210,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,211,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,212,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,213,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,214,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,215,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,216,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,217,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,218,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,219,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,220,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,221,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,222,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,223,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,224,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,225,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,226,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,227,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,228,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,229,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,230,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,231,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,232,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,233,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,234,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,235,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,236,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,237,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,238,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,239,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,240,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,241,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,242,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,243,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,244,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,245,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,246,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,247,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,248,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,249,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,250,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,251,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,252,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,253,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,254,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,255,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,256,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,257,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,258,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,259,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,260,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,261,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,262,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,263,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,264,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,265,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,266,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,267,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,268,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,269,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,270,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,271,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,272,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,273,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,274,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,275,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,276,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,277,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,278,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,279,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,280,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,281,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,282,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,283,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,284,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,285,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,286,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,287,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,288,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,289,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,290,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,291,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,292,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,293,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,294,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,295,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,296,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,297,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,298,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,299,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,300,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,301,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,302,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,303,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,304,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,305,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,306,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,307,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,308,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,309,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,310,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,311,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,312,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,313,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,314,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,315,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,316,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,317,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,318,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,319,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,320,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,321,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,322,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,323,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,324,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,325,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,326,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,327,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,328,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,329,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,330,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,331,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,332,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,333,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,334,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,335,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,336,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,337,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,338,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,339,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,340,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,341,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,342,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,343,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,344,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,345,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,346,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,347,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,348,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,349,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,350,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,351,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,352,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,353,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,354,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,355,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,356,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,357,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,358,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,359,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,360,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,361,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,362,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,363,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,364,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,365,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,366,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,367,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,368,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,369,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,370,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,371,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,372,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,373,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,374,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,375,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,376,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,377,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,378,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,379,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,380,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,381,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,382,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,383,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,384,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,385,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,386,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,387,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,388,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,389,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,390,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,391,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,392,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,393,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,394,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,395,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,396,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,397,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,398,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,399,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,400,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,401,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,402,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,403,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,404,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,405,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,406,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,407,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,408,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,409,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,410,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,411,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,412,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,413,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,414,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,415,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,416,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,417,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,418,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,419,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,420,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,421,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,422,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,423,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,424,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,425,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,426,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,427,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,428,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,429,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,430,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,431,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,432,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,433,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,434,467.1573341978679
46,DDM,time_scaling,wide,DEoptimR,435,467.1573341978679
