participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_and_value_scaling,wide,DEoptimR,31,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,32,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,33,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,34,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,35,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,36,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,37,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,38,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,39,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,40,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,41,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,42,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,43,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,44,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,45,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,46,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,47,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,48,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,49,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,50,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,51,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,52,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,53,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,54,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,55,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,56,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,57,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,58,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,59,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,60,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,61,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,62,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,63,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,64,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,65,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,66,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,67,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,68,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,69,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,70,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,71,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,72,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,73,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,74,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,75,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,76,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,77,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,78,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,79,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,80,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,81,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,82,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,83,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,84,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,85,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,86,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,87,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,88,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,89,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,90,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,91,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,92,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,93,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,94,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,95,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,96,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,97,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,98,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,99,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,100,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,101,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,102,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,103,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,104,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,105,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,106,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,107,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,108,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,109,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,110,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,111,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,112,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,113,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,114,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,115,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,116,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,117,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,118,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,119,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,120,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,121,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,122,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,123,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,124,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,125,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,126,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,127,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,128,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,129,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,130,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,131,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,132,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,133,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,134,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,135,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,136,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,137,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,138,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,139,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,140,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,141,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,142,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,143,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,144,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,145,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,146,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,147,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,148,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,149,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,150,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,151,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,152,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,153,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,154,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,155,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,156,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,157,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,158,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,159,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,160,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,161,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,162,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,163,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,164,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,165,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,166,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,167,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,168,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,169,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,170,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,171,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,172,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,173,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,174,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,175,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,176,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,177,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,178,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,179,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,180,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,181,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,182,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,183,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,184,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,185,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,186,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,187,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,188,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,189,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,190,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,191,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,192,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,193,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,194,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,195,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,196,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,197,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,198,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,199,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,200,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,201,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,202,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,203,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,204,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,205,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,206,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,207,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,208,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,209,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,210,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,211,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,212,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,213,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,214,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,215,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,216,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,217,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,218,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,219,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,220,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,221,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,222,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,223,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,224,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,225,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,226,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,227,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,228,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,229,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,230,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,231,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,232,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,233,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,234,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,235,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,236,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,237,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,238,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,239,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,240,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,241,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,242,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,243,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,244,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,245,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,246,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,247,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,248,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,249,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,250,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,251,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,252,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,253,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,254,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,255,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,256,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,257,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,258,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,259,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,260,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,261,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,262,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,263,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,264,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,265,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,266,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,267,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,268,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,269,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,270,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,271,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,272,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,273,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,274,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,275,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,276,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,277,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,278,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,279,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,280,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,281,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,282,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,283,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,284,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,285,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,286,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,287,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,288,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,289,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,290,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,291,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,292,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,293,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,294,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,295,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,296,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,297,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,298,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,299,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,300,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,301,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,302,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,303,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,304,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,305,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,306,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,307,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,308,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,309,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,310,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,311,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,312,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,313,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,314,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,315,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,316,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,317,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,318,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,319,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,320,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,321,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,322,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,323,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,324,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,325,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,326,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,327,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,328,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,329,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,330,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,331,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,332,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,333,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,334,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,335,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,336,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,337,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,338,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,339,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,340,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,341,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,342,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,343,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,344,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,345,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,346,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,347,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,348,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,349,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,350,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,351,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,352,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,353,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,354,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,355,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,356,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,357,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,358,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,359,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,360,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,361,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,362,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,363,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,364,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,365,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,366,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,367,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,368,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,369,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,370,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,371,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,372,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,373,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,374,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,375,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,376,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,377,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,378,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,379,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,380,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,381,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,382,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,383,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,384,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,385,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,386,317.62483714057566
85,DDM,time_and_value_scaling,wide,DEoptimR,387,317.62483714057566
