participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,time_and_value_scaling,wide,DEoptimR,51,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,52,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,53,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,54,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,55,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,56,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,57,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,58,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,59,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,60,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,61,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,62,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,63,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,64,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,65,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,66,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,67,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,68,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,69,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,70,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,71,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,72,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,73,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,74,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,75,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,76,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,77,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,78,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,79,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,80,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,81,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,82,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,83,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,84,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,85,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,86,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,87,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,88,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,89,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,90,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,91,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,92,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,93,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,94,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,95,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,96,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,97,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,98,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,99,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,100,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,101,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,102,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,103,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,104,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,105,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,106,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,107,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,108,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,109,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,110,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,111,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,112,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,113,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,114,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,115,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,116,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,117,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,118,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,119,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,120,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,121,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,122,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,123,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,124,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,125,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,126,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,127,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,128,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,129,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,130,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,131,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,132,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,133,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,134,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,135,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,136,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,137,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,138,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,139,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,140,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,141,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,142,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,143,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,144,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,145,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,146,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,147,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,148,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,149,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,150,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,151,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,152,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,153,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,154,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,155,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,156,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,157,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,158,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,159,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,160,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,161,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,162,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,163,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,164,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,165,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,166,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,167,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,168,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,169,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,170,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,171,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,172,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,173,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,174,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,175,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,176,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,177,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,178,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,179,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,180,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,181,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,182,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,183,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,184,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,185,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,186,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,187,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,188,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,189,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,190,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,191,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,192,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,193,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,194,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,195,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,196,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,197,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,198,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,199,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,200,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,201,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,202,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,203,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,204,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,205,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,206,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,207,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,208,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,209,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,210,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,211,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,212,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,213,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,214,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,215,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,216,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,217,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,218,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,219,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,220,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,221,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,222,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,223,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,224,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,225,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,226,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,227,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,228,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,229,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,230,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,231,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,232,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,233,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,234,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,235,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,236,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,237,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,238,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,239,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,240,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,241,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,242,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,243,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,244,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,245,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,246,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,247,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,248,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,249,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,250,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,251,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,252,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,253,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,254,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,255,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,256,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,257,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,258,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,259,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,260,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,261,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,262,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,263,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,264,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,265,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,266,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,267,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,268,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,269,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,270,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,271,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,272,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,273,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,274,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,275,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,276,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,277,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,278,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,279,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,280,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,281,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,282,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,283,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,284,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,285,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,286,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,287,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,288,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,289,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,290,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,291,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,292,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,293,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,294,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,295,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,296,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,297,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,298,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,299,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,300,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,301,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,302,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,303,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,304,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,305,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,306,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,307,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,308,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,309,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,310,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,311,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,312,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,313,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,314,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,315,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,316,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,317,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,318,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,319,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,320,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,321,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,322,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,323,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,324,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,325,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,326,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,327,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,328,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,329,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,330,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,331,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,332,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,333,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,334,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,335,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,336,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,337,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,338,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,339,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,340,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,341,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,342,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,343,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,344,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,345,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,346,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,347,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,348,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,349,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,350,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,351,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,352,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,353,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,354,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,355,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,356,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,357,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,358,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,359,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,360,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,361,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,362,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,363,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,364,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,365,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,366,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,367,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,368,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,369,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,370,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,371,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,372,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,373,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,374,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,375,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,376,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,377,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,378,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,379,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,380,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,381,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,382,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,383,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,384,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,385,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,386,247.18190481268098
58,DDM,time_and_value_scaling,wide,DEoptimR,387,247.18190481268098
