participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
11,DDM,time_and_value_scaling,wide,DEoptimR,57,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,58,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,59,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,60,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,61,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,62,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,63,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,64,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,65,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,66,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,67,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,68,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,69,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,70,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,71,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,72,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,73,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,74,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,75,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,76,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,77,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,78,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,79,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,80,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,81,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,82,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,83,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,84,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,85,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,86,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,87,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,88,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,89,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,90,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,91,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,92,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,93,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,94,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,95,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,96,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,97,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,98,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,99,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,100,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,101,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,102,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,103,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,104,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,105,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,106,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,107,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,108,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,109,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,110,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,111,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,112,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,113,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,114,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,115,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,116,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,117,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,118,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,119,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,120,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,121,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,122,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,123,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,124,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,125,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,126,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,127,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,128,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,129,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,130,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,131,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,132,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,133,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,134,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,135,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,136,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,137,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,138,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,139,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,140,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,141,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,142,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,143,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,144,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,145,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,146,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,147,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,148,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,149,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,150,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,151,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,152,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,153,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,154,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,155,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,156,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,157,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,158,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,159,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,160,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,161,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,162,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,163,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,164,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,165,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,166,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,167,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,168,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,169,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,170,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,171,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,172,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,173,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,174,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,175,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,176,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,177,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,178,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,179,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,180,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,181,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,182,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,183,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,184,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,185,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,186,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,187,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,188,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,189,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,190,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,191,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,192,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,193,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,194,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,195,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,196,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,197,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,198,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,199,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,200,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,201,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,202,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,203,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,204,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,205,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,206,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,207,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,208,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,209,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,210,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,211,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,212,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,213,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,214,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,215,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,216,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,217,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,218,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,219,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,220,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,221,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,222,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,223,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,224,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,225,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,226,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,227,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,228,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,229,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,230,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,231,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,232,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,233,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,234,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,235,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,236,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,237,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,238,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,239,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,240,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,241,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,242,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,243,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,244,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,245,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,246,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,247,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,248,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,249,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,250,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,251,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,252,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,253,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,254,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,255,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,256,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,257,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,258,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,259,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,260,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,261,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,262,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,263,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,264,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,265,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,266,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,267,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,268,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,269,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,270,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,271,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,272,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,273,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,274,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,275,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,276,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,277,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,278,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,279,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,280,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,281,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,282,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,283,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,284,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,285,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,286,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,287,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,288,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,289,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,290,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,291,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,292,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,293,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,294,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,295,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,296,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,297,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,298,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,299,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,300,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,301,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,302,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,303,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,304,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,305,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,306,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,307,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,308,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,309,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,310,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,311,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,312,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,313,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,314,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,315,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,316,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,317,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,318,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,319,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,320,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,321,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,322,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,323,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,324,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,325,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,326,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,327,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,328,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,329,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,330,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,331,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,332,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,333,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,334,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,335,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,336,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,337,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,338,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,339,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,340,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,341,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,342,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,343,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,344,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,345,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,346,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,347,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,348,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,349,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,350,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,351,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,352,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,353,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,354,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,355,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,356,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,357,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,358,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,359,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,360,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,361,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,362,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,363,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,364,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,365,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,366,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,367,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,368,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,369,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,370,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,371,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,372,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,373,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,374,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,375,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,376,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,377,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,378,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,379,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,380,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,381,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,382,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,383,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,384,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,385,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,386,271.2993580060496
11,DDM,time_and_value_scaling,wide,DEoptimR,387,271.2993580060496
