participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DDM,value_scaling_t0,wide,DEoptimR,71,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,72,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,73,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,74,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,75,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,76,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,77,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,78,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,79,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,80,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,81,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,82,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,83,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,84,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,85,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,86,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,87,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,88,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,89,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,90,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,91,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,92,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,93,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,94,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,95,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,96,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,97,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,98,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,99,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,100,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,101,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,102,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,103,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,104,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,105,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,106,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,107,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,108,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,109,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,110,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,111,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,112,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,113,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,114,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,115,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,116,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,117,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,118,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,119,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,120,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,121,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,122,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,123,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,124,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,125,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,126,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,127,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,128,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,129,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,130,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,131,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,132,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,133,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,134,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,135,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,136,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,137,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,138,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,139,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,140,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,141,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,142,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,143,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,144,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,145,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,146,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,147,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,148,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,149,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,150,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,151,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,152,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,153,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,154,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,155,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,156,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,157,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,158,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,159,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,160,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,161,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,162,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,163,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,164,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,165,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,166,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,167,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,168,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,169,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,170,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,171,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,172,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,173,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,174,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,175,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,176,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,177,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,178,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,179,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,180,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,181,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,182,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,183,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,184,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,185,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,186,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,187,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,188,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,189,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,190,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,191,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,192,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,193,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,194,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,195,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,196,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,197,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,198,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,199,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,200,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,201,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,202,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,203,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,204,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,205,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,206,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,207,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,208,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,209,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,210,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,211,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,212,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,213,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,214,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,215,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,216,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,217,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,218,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,219,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,220,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,221,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,222,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,223,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,224,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,225,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,226,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,227,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,228,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,229,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,230,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,231,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,232,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,233,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,234,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,235,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,236,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,237,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,238,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,239,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,240,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,241,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,242,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,243,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,244,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,245,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,246,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,247,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,248,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,249,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,250,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,251,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,252,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,253,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,254,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,255,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,256,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,257,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,258,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,259,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,260,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,261,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,262,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,263,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,264,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,265,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,266,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,267,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,268,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,269,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,270,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,271,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,272,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,273,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,274,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,275,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,276,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,277,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,278,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,279,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,280,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,281,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,282,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,283,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,284,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,285,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,286,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,287,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,288,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,289,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,290,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,291,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,292,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,293,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,294,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,295,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,296,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,297,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,298,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,299,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,300,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,301,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,302,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,303,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,304,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,305,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,306,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,307,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,308,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,309,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,310,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,311,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,312,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,313,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,314,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,315,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,316,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,317,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,318,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,319,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,320,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,321,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,322,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,323,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,324,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,325,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,326,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,327,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,328,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,329,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,330,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,331,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,332,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,333,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,334,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,335,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,336,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,337,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,338,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,339,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,340,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,341,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,342,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,343,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,344,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,345,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,346,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,347,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,348,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,349,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,350,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,351,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,352,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,353,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,354,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,355,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,356,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,357,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,358,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,359,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,360,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,361,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,362,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,363,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,364,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,365,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,366,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,367,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,368,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,369,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,370,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,371,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,372,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,373,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,374,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,375,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,376,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,377,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,378,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,379,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,380,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,381,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,382,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,383,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,384,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,385,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,386,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,387,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,388,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,389,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,390,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,391,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,392,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,393,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,394,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,395,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,396,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,397,299.4776636714023
47,DDM,value_scaling_t0,wide,DEoptimR,398,299.4776636714023
