participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,time_scaling_t0,wide,DEoptimR,117,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,118,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,119,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,120,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,121,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,122,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,123,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,124,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,125,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,126,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,127,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,128,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,129,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,130,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,131,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,132,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,133,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,134,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,135,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,136,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,137,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,138,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,139,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,140,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,141,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,142,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,143,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,144,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,145,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,146,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,147,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,148,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,149,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,150,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,151,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,152,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,153,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,154,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,155,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,156,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,157,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,158,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,159,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,160,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,161,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,162,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,163,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,164,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,165,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,166,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,167,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,168,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,169,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,170,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,171,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,172,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,173,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,174,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,175,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,176,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,177,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,178,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,179,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,180,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,181,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,182,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,183,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,184,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,185,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,186,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,187,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,188,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,189,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,190,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,191,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,192,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,193,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,194,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,195,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,196,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,197,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,198,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,199,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,200,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,201,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,202,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,203,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,204,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,205,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,206,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,207,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,208,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,209,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,210,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,211,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,212,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,213,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,214,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,215,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,216,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,217,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,218,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,219,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,220,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,221,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,222,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,223,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,224,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,225,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,226,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,227,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,228,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,229,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,230,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,231,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,232,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,233,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,234,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,235,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,236,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,237,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,238,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,239,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,240,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,241,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,242,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,243,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,244,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,245,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,246,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,247,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,248,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,249,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,250,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,251,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,252,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,253,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,254,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,255,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,256,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,257,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,258,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,259,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,260,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,261,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,262,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,263,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,264,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,265,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,266,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,267,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,268,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,269,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,270,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,271,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,272,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,273,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,274,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,275,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,276,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,277,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,278,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,279,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,280,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,281,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,282,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,283,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,284,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,285,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,286,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,287,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,288,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,289,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,290,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,291,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,292,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,293,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,294,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,295,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,296,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,297,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,298,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,299,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,300,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,301,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,302,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,303,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,304,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,305,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,306,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,307,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,308,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,309,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,310,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,311,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,312,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,313,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,314,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,315,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,316,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,317,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,318,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,319,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,320,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,321,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,322,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,323,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,324,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,325,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,326,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,327,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,328,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,329,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,330,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,331,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,332,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,333,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,334,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,335,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,336,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,337,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,338,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,339,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,340,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,341,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,342,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,343,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,344,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,345,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,346,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,347,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,348,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,349,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,350,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,351,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,352,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,353,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,354,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,355,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,356,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,357,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,358,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,359,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,360,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,361,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,362,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,363,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,364,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,365,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,366,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,367,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,368,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,369,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,370,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,371,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,372,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,373,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,374,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,375,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,376,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,377,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,378,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,379,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,380,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,381,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,382,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,383,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,384,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,385,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,386,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,387,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,388,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,389,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,390,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,391,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,392,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,393,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,394,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,395,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,396,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,397,401.9007810101249
17,DDM,time_scaling_t0,wide,DEoptimR,398,401.9007810101249
