participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DDM,time_scaling,wide,DEoptimR,85,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,86,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,87,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,88,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,89,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,90,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,91,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,92,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,93,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,94,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,95,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,96,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,97,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,98,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,99,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,100,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,101,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,102,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,103,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,104,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,105,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,106,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,107,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,108,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,109,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,110,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,111,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,112,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,113,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,114,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,115,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,116,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,117,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,118,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,119,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,120,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,121,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,122,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,123,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,124,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,125,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,126,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,127,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,128,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,129,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,130,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,131,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,132,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,133,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,134,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,135,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,136,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,137,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,138,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,139,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,140,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,141,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,142,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,143,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,144,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,145,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,146,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,147,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,148,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,149,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,150,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,151,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,152,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,153,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,154,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,155,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,156,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,157,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,158,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,159,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,160,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,161,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,162,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,163,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,164,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,165,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,166,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,167,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,168,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,169,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,170,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,171,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,172,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,173,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,174,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,175,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,176,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,177,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,178,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,179,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,180,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,181,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,182,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,183,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,184,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,185,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,186,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,187,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,188,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,189,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,190,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,191,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,192,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,193,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,194,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,195,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,196,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,197,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,198,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,199,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,200,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,201,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,202,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,203,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,204,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,205,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,206,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,207,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,208,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,209,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,210,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,211,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,212,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,213,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,214,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,215,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,216,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,217,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,218,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,219,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,220,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,221,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,222,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,223,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,224,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,225,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,226,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,227,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,228,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,229,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,230,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,231,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,232,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,233,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,234,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,235,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,236,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,237,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,238,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,239,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,240,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,241,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,242,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,243,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,244,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,245,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,246,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,247,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,248,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,249,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,250,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,251,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,252,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,253,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,254,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,255,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,256,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,257,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,258,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,259,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,260,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,261,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,262,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,263,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,264,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,265,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,266,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,267,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,268,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,269,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,270,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,271,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,272,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,273,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,274,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,275,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,276,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,277,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,278,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,279,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,280,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,281,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,282,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,283,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,284,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,285,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,286,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,287,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,288,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,289,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,290,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,291,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,292,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,293,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,294,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,295,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,296,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,297,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,298,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,299,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,300,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,301,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,302,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,303,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,304,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,305,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,306,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,307,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,308,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,309,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,310,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,311,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,312,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,313,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,314,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,315,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,316,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,317,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,318,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,319,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,320,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,321,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,322,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,323,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,324,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,325,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,326,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,327,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,328,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,329,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,330,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,331,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,332,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,333,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,334,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,335,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,336,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,337,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,338,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,339,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,340,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,341,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,342,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,343,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,344,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,345,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,346,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,347,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,348,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,349,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,350,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,351,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,352,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,353,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,354,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,355,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,356,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,357,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,358,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,359,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,360,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,361,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,362,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,363,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,364,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,365,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,366,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,367,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,368,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,369,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,370,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,371,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,372,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,373,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,374,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,375,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,376,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,377,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,378,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,379,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,380,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,381,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,382,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,383,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,384,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,385,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,386,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,387,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,388,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,389,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,390,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,391,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,392,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,393,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,394,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,395,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,396,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,397,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,398,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,399,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,400,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,401,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,402,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,403,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,404,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,405,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,406,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,407,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,408,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,409,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,410,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,411,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,412,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,413,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,414,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,415,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,416,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,417,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,418,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,419,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,420,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,421,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,422,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,423,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,424,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,425,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,426,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,427,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,428,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,429,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,430,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,431,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,432,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,433,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,434,337.9883817368716
67,DDM,time_scaling,wide,DEoptimR,435,337.9883817368716
