participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8136450717979,48
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8132955374137,49
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8129529958529,50
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81261717148347,51
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81228780468042,52
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81196465060894,53
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.811647478121124,54
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.811336068753384,55
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81103021581472,56
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81072972355477,57
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81043440640465,58
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.81014408828224,59
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.809858601955966,60
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80957778846089,61
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80930149656224,62
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80902958226191,63
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80876190834349,64
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80849834395287,65
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.808238764210394,66
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.807983049852425,67
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.807731086899295,68
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.807482766347476,69
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80723798388373,70
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80699663961978,71
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80675863784521,72
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80652388679757,73
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80629229844797,74
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.806063788301074,75
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80583827520842,76
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80561568119364,77
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80539593128944,78
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.805178953384214,79
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80496467807907,80
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80475303855315,81
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.804543970437436,82
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80433741169614,83
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80413330251531,84
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80393158519769,85
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.803732204064104,86
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80353510536029,87
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.803340237169074,88
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80314754932767,89
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8029569933492,90
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.802768522349155,91
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8025820909751,92
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80239765534099,93
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80221517296425,94
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.802034602706684,95
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80185590471825,96
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.801679040383846,97
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80150397227268,98
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80133066409036,99
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.801159080633255,100
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8009891877452,101
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.800820952276425,102
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.800654342044204,103
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.800489325795695,104
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80032587317236,105
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80016395467619,106
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80000354163737,107
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79984460618371,108
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79968712121113,109
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79953106035572,110
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79937639796707,111
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.7992231090827,112
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.799071169403675,113
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79892055527122,114
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.798771243644374,115
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79862321207885,116
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79847643870643,117
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.798330902215326,118
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79818658183166,119
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.7980434573014,120
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79790150887306,121
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79776071728137,122
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79762106373122,123
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79748252988269,124
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.797345097836335,125
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79720875011916,126
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.79707346967121,127
81,DDM,value_scaling_t0,wide,DEoptimR,delay,41.796939239832774,128
81,DDM,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.58398597434532,1
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.570622704929754,2
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.562763316731726,3
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.55716793703506,4
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.55281689859783,5
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.54925474037221,6
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.54623798730937,7
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.54362105470203,8
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.541309900036744,9
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.5392402303163,10
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.537366136600454,11
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.535653687410914,12
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.53407709138105,13
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.53261628380775,14
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.53125534652956,15
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.529981437976545,16
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52878404762281,17
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52765446350763,18
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.5265853836718,19
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52557062720773,20
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52460491576053,21
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52368370581694,22
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52280305824075,23
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52195953554591,24
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.521150120117056,25
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.52037214845076,26
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51962325779141,27
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.518901342459905,28
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.518204517835144,29
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.517531090433216,30
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51687953288602,31
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.516248462885954,32
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.515636625366234,33
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51504287733697,34
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51446617491597,35
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51390556218374,36
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51336016156291,37
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51282916547865,38
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51231182910032,39
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.511807464000775,40
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.511315432597264,41
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51083514326076,42
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.51036604600022,43
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50990762864179,44
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50945941343679,45
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.509020954041716,46
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50859183282266,47
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.508171658442784,48
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50776006369831,49
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.507356703572476,50
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50696125348214,51
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.506573407694205,52
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50619287789245,53
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50581939187831,54
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.505452692390655,55
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50509253603142,56
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50473869228654,57
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.504390942631446,58
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.504049079713475,59
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50371290660217,60
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50338223610184,61
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50305689012001,62
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.502736699085986,63
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.502421501415256,64
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.502111143015505,65
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50180547682986,66
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50150436241503,67
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.501207665549984,68
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50091525787355,69
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50062701654788,70
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.50034282394601,71
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.500062567360715,72
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.499786138733896,73
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49951343440405,74
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49924435487085,75
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49897880457508,76
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.498716691693204,77
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49845792794483,78
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49820242841273,79
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.497950111373946,80
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49770089814136,81
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49745471291532,82
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.497211482643614,83
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.496971136890366,84
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.496733607712535,85
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49649882954341,86
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.496266739083005,87
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.496037275194794,88
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.495810378808,89
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49558599282567,90
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.495364062037496,91
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.495144533037525,92
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.494927354146384,93
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49471247533772,94
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.494499848168026,95
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.494289425710846,96
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.494081162493956,97
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.493875014439716,98
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49367093880871,99
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49346889414601,100
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49326884023025,101
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49307073802497,102
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.492874549632624,103
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49268023825072,104
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49248776812981,105
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.492297104533726,106
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.4921082137018,107
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49192106281234,108
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49173561994838,109
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49155185406451,110
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49136973495551,111
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49118923322621,112
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49101032026292,113
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49083296820568,114
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49065714992217,115
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.4904828389826,116
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49031000963557,117
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.49013863678507,118
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.4899686959683,119
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48980016333472,120
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48963301562562,121
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.489467230154695,122
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48930278478949,123
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48913965793349,124
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48897782850879,125
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48881727593978,126
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.488657980137255,127
81,DDM,value_scaling_t0,wide,DEoptimR,date,41.48849992148318,128
