participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DDM,value_scaling,wide,DEoptimR,39,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,40,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,41,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,42,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,43,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,44,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,45,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,46,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,47,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,48,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,49,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,50,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,51,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,52,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,53,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,54,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,55,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,56,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,57,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,58,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,59,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,60,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,61,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,62,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,63,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,64,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,65,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,66,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,67,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,68,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,69,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,70,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,71,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,72,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,73,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,74,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,75,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,76,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,77,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,78,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,79,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,80,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,81,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,82,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,83,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,84,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,85,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,86,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,87,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,88,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,89,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,90,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,91,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,92,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,93,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,94,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,95,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,96,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,97,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,98,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,99,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,100,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,101,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,102,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,103,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,104,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,105,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,106,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,107,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,108,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,109,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,110,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,111,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,112,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,113,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,114,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,115,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,116,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,117,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,118,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,119,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,120,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,121,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,122,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,123,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,124,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,125,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,126,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,127,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,128,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,129,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,130,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,131,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,132,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,133,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,134,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,135,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,136,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,137,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,138,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,139,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,140,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,141,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,142,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,143,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,144,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,145,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,146,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,147,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,148,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,149,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,150,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,151,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,152,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,153,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,154,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,155,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,156,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,157,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,158,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,159,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,160,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,161,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,162,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,163,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,164,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,165,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,166,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,167,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,168,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,169,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,170,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,171,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,172,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,173,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,174,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,175,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,176,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,177,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,178,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,179,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,180,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,181,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,182,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,183,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,184,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,185,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,186,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,187,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,188,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,189,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,190,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,191,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,192,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,193,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,194,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,195,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,196,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,197,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,198,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,199,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,200,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,201,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,202,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,203,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,204,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,205,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,206,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,207,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,208,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,209,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,210,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,211,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,212,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,213,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,214,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,215,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,216,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,217,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,218,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,219,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,220,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,221,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,222,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,223,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,224,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,225,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,226,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,227,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,228,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,229,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,230,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,231,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,232,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,233,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,234,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,235,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,236,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,237,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,238,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,239,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,240,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,241,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,242,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,243,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,244,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,245,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,246,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,247,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,248,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,249,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,250,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,251,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,252,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,253,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,254,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,255,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,256,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,257,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,258,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,259,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,260,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,261,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,262,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,263,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,264,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,265,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,266,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,267,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,268,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,269,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,270,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,271,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,272,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,273,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,274,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,275,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,276,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,277,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,278,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,279,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,280,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,281,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,282,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,283,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,284,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,285,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,286,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,287,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,288,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,289,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,290,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,291,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,292,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,293,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,294,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,295,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,296,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,297,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,298,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,299,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,300,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,301,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,302,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,303,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,304,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,305,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,306,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,307,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,308,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,309,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,310,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,311,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,312,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,313,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,314,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,315,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,316,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,317,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,318,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,319,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,320,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,321,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,322,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,323,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,324,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,325,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,326,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,327,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,328,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,329,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,330,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,331,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,332,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,333,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,334,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,335,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,336,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,337,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,338,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,339,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,340,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,341,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,342,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,343,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,344,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,345,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,346,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,347,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,348,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,349,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,350,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,351,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,352,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,353,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,354,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,355,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,356,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,357,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,358,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,359,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,360,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,361,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,362,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,363,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,364,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,365,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,366,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,367,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,368,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,369,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,370,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,371,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,372,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,373,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,374,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,375,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,376,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,377,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,378,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,379,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,380,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,381,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,382,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,383,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,384,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,385,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,386,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,387,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,388,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,389,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,390,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,391,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,392,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,393,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,394,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,395,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,396,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,397,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,398,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,399,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,400,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,401,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,402,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,403,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,404,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,405,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,406,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,407,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,408,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,409,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,410,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,411,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,412,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,413,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,414,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,415,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,416,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,417,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,418,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,419,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,420,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,421,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,422,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,423,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,424,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,425,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,426,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,427,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,428,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,429,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,430,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,431,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,432,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,433,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,434,267.1895059012364
86,DDM,value_scaling,wide,DEoptimR,435,267.1895059012364
