participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,value_scaling,wide,DEoptimR,neutral,41.25402055703728,31
64,DDM,value_scaling,wide,DEoptimR,neutral,41.22104347066477,32
64,DDM,value_scaling,wide,DEoptimR,neutral,41.188626766194595,33
64,DDM,value_scaling,wide,DEoptimR,neutral,41.1567444557005,34
64,DDM,value_scaling,wide,DEoptimR,neutral,41.12537247983223,35
64,DDM,value_scaling,wide,DEoptimR,neutral,41.09448851404209,36
64,DDM,value_scaling,wide,DEoptimR,neutral,41.064071799090506,37
64,DDM,value_scaling,wide,DEoptimR,neutral,41.034102992218116,38
64,DDM,value_scaling,wide,DEoptimR,neutral,41.00456403599027,39
64,DDM,value_scaling,wide,DEoptimR,neutral,40.97543804231778,40
64,DDM,value_scaling,wide,DEoptimR,neutral,40.94670918956501,41
64,DDM,value_scaling,wide,DEoptimR,neutral,40.91836263098675,42
64,DDM,value_scaling,wide,DEoptimR,neutral,40.89038441300735,43
64,DDM,value_scaling,wide,DEoptimR,neutral,40.86276140208193,44
64,DDM,value_scaling,wide,DEoptimR,neutral,40.83548121906401,45
64,DDM,value_scaling,wide,DEoptimR,neutral,40.808532180160405,46
64,DDM,value_scaling,wide,DEoptimR,neutral,40.781903243684475,47
64,DDM,value_scaling,wide,DEoptimR,neutral,40.755583961927414,48
64,DDM,value_scaling,wide,DEoptimR,neutral,40.729564437559176,49
64,DDM,value_scaling,wide,DEoptimR,neutral,40.70383528405074,50
64,DDM,value_scaling,wide,DEoptimR,neutral,40.67838758967261,51
64,DDM,value_scaling,wide,DEoptimR,neutral,40.65321288468416,52
64,DDM,value_scaling,wide,DEoptimR,neutral,40.62830311137462,53
64,DDM,value_scaling,wide,DEoptimR,neutral,40.60365059665922,54
64,DDM,value_scaling,wide,DEoptimR,neutral,40.57924802696955,55
64,DDM,value_scaling,wide,DEoptimR,neutral,40.55508842520779,56
64,DDM,value_scaling,wide,DEoptimR,neutral,40.53116512956175,57
64,DDM,value_scaling,wide,DEoptimR,neutral,40.50747177400055,58
64,DDM,value_scaling,wide,DEoptimR,neutral,40.48400227029057,59
64,DDM,value_scaling,wide,DEoptimR,neutral,40.460750791390446,60
64,DDM,value_scaling,wide,DEoptimR,neutral,40.43771175609748,61
64,DDM,value_scaling,wide,DEoptimR,neutral,40.41487981483224,62
64,DDM,value_scaling,wide,DEoptimR,neutral,40.39224983646066,63
64,DDM,value_scaling,wide,DEoptimR,neutral,40.36981689606219,64
64,DDM,value_scaling,wide,DEoptimR,neutral,40.34757626356249,65
64,DDM,value_scaling,wide,DEoptimR,neutral,40.325523393157425,66
64,DDM,value_scaling,wide,DEoptimR,neutral,40.303653913462064,67
64,DDM,value_scaling,wide,DEoptimR,neutral,40.28196361832489,68
64,DDM,value_scaling,wide,DEoptimR,neutral,40.260448458253286,69
64,DDM,value_scaling,wide,DEoptimR,neutral,40.239104532401335,70
64,DDM,value_scaling,wide,DEoptimR,neutral,40.21792808107553,71
64,DDM,value_scaling,wide,DEoptimR,neutral,40.19691547871855,72
64,DDM,value_scaling,wide,DEoptimR,neutral,40.176063227333415,73
64,DDM,value_scaling,wide,DEoptimR,neutral,40.155367950316105,74
64,DDM,value_scaling,wide,DEoptimR,neutral,40.134826386664706,75
64,DDM,value_scaling,wide,DEoptimR,neutral,40.11443538553862,76
64,DDM,value_scaling,wide,DEoptimR,neutral,40.09419190114154,77
64,DDM,value_scaling,wide,DEoptimR,neutral,40.07409298790526,78
64,DDM,value_scaling,wide,DEoptimR,neutral,40.054135795953144,79
64,DDM,value_scaling,wide,DEoptimR,neutral,40.034317566823596,80
64,DDM,value_scaling,wide,DEoptimR,neutral,40.014635629435304,81
64,DDM,value_scaling,wide,DEoptimR,neutral,39.99508739627829,82
64,DDM,value_scaling,wide,DEoptimR,neutral,39.975670359815176,83
64,DDM,value_scaling,wide,DEoptimR,neutral,39.95638208907881,84
64,DDM,value_scaling,wide,DEoptimR,neutral,39.937220226453135,85
64,DDM,value_scaling,wide,DEoptimR,neutral,39.918182484625824,86
64,DDM,value_scaling,wide,DEoptimR,neutral,39.899266643701154,87
64,DDM,value_scaling,wide,DEoptimR,neutral,39.880470548463414,88
64,DDM,value_scaling,wide,DEoptimR,neutral,39.86179210578075,89
64,DDM,value_scaling,wide,DEoptimR,neutral,39.843229282141664,90
64,DDM,value_scaling,wide,DEoptimR,neutral,39.824780101314936,91
64,DDM,value_scaling,wide,DEoptimR,neutral,39.80644264212633,92
64,DDM,value_scaling,wide,DEoptimR,neutral,39.7882150363448,93
64,DDM,value_scaling,wide,DEoptimR,neutral,39.77009546667148,94
64,DDM,value_scaling,wide,DEoptimR,neutral,39.752082164825666,95
64,DDM,value_scaling,wide,DEoptimR,neutral,39.73417340972189,96
64,DDM,value_scaling,wide,DEoptimR,neutral,39.71636752573347,97
64,DDM,value_scaling,wide,DEoptimR,neutral,39.69866288103655,98
64,DDM,value_scaling,wide,DEoptimR,neutral,39.68105788603114,99
64,DDM,value_scaling,wide,DEoptimR,neutral,39.66355099183434,100
64,DDM,value_scaling,wide,DEoptimR,neutral,39.64614068884146,101
64,DDM,value_scaling,wide,DEoptimR,neutral,39.62882550535238,102
64,DDM,value_scaling,wide,DEoptimR,neutral,39.61160400625806,103
64,DDM,value_scaling,wide,DEoptimR,neutral,39.594474791785714,104
64,DDM,value_scaling,wide,DEoptimR,neutral,39.577436496297935,105
64,DDM,value_scaling,wide,DEoptimR,neutral,39.56048778714406,106
64,DDM,value_scaling,wide,DEoptimR,neutral,39.54362736356039,107
64,DDM,value_scaling,wide,DEoptimR,neutral,39.526853955617284,108
64,DDM,value_scaling,wide,DEoptimR,neutral,39.51016632321005,109
64,DDM,value_scaling,wide,DEoptimR,neutral,39.49356325509217,110
64,DDM,value_scaling,wide,DEoptimR,neutral,39.47704356794793,111
64,DDM,value_scaling,wide,DEoptimR,neutral,39.46060610550334,112
64,DDM,value_scaling,wide,DEoptimR,neutral,39.44424973767279,113
64,DDM,value_scaling,wide,DEoptimR,neutral,39.42797335973984,114
64,DDM,value_scaling,wide,DEoptimR,neutral,39.411775891570954,115
64,DDM,value_scaling,wide,DEoptimR,neutral,39.395656276859704,116
64,DDM,value_scaling,wide,DEoptimR,neutral,39.37961348240094,117
64,DDM,value_scaling,wide,DEoptimR,neutral,39.36364649739288,118
64,DDM,value_scaling,wide,DEoptimR,neutral,39.34775433276597,119
64,DDM,value_scaling,wide,DEoptimR,neutral,39.331936020537505,120
64,DDM,value_scaling,wide,DEoptimR,neutral,39.31619061319027,121
64,DDM,value_scaling,wide,DEoptimR,neutral,39.30051718307494,122
64,DDM,value_scaling,wide,DEoptimR,neutral,39.28491482183421,123
64,DDM,value_scaling,wide,DEoptimR,neutral,39.26938263984843,124
64,DDM,value_scaling,wide,DEoptimR,neutral,39.25391976570149,125
64,DDM,value_scaling,wide,DEoptimR,neutral,39.23852534566591,126
64,DDM,value_scaling,wide,DEoptimR,neutral,39.22319854320666,127
64,DDM,value_scaling,wide,DEoptimR,neutral,39.207938538502475,128
64,DDM,value_scaling,wide,DEoptimR,defer,43.41457746194227,0
64,DDM,value_scaling,wide,DEoptimR,defer,42.94354301058603,1
64,DDM,value_scaling,wide,DEoptimR,defer,42.767739816234396,2
64,DDM,value_scaling,wide,DEoptimR,defer,42.635948416391955,3
64,DDM,value_scaling,wide,DEoptimR,defer,42.52650220503124,4
64,DDM,value_scaling,wide,DEoptimR,defer,42.43115379732434,5
64,DDM,value_scaling,wide,DEoptimR,defer,42.345722695325556,6
64,DDM,value_scaling,wide,DEoptimR,defer,42.267747695063036,7
64,DDM,value_scaling,wide,DEoptimR,defer,42.19563689112986,8
64,DDM,value_scaling,wide,DEoptimR,defer,42.1282913801029,9
64,DDM,value_scaling,wide,DEoptimR,defer,42.064915355354415,10
64,DDM,value_scaling,wide,DEoptimR,defer,42.004910902496135,11
64,DDM,value_scaling,wide,DEoptimR,defer,41.94781548215448,12
64,DDM,value_scaling,wide,DEoptimR,defer,41.89326268363976,13
64,DDM,value_scaling,wide,DEoptimR,defer,41.84095647410231,14
64,DDM,value_scaling,wide,DEoptimR,defer,41.790653676212834,15
64,DDM,value_scaling,wide,DEoptimR,defer,41.742151675416885,16
64,DDM,value_scaling,wide,DEoptimR,defer,41.695279568962754,17
64,DDM,value_scaling,wide,DEoptimR,defer,41.64989164872413,18
64,DDM,value_scaling,wide,DEoptimR,defer,41.60586250790905,19
64,DDM,value_scaling,wide,DEoptimR,defer,41.56308330347126,20
64,DDM,value_scaling,wide,DEoptimR,defer,41.52145885754355,21
64,DDM,value_scaling,wide,DEoptimR,defer,41.48090537884627,22
64,DDM,value_scaling,wide,DEoptimR,defer,41.44134864950807,23
64,DDM,value_scaling,wide,DEoptimR,defer,41.40272256627494,24
64,DDM,value_scaling,wide,DEoptimR,defer,41.36496795506178,25
64,DDM,value_scaling,wide,DEoptimR,defer,41.32803159881809,26
64,DDM,value_scaling,wide,DEoptimR,defer,41.291865433648404,27
64,DDM,value_scaling,wide,DEoptimR,defer,41.256425878954914,28
64,DDM,value_scaling,wide,DEoptimR,defer,41.22167327529929,29
64,DDM,value_scaling,wide,DEoptimR,defer,41.18757140956835,30
64,DDM,value_scaling,wide,DEoptimR,defer,41.15408711144423,31
64,DDM,value_scaling,wide,DEoptimR,defer,41.121189908530916,32
64,DDM,value_scaling,wide,DEoptimR,defer,41.08885173005478,33
64,DDM,value_scaling,wide,DEoptimR,defer,41.05704665104256,34
64,DDM,value_scaling,wide,DEoptimR,defer,41.02575067042522,35
64,DDM,value_scaling,wide,DEoptimR,defer,40.99494151773386,36
64,DDM,value_scaling,wide,DEoptimR,defer,40.96459848401595,37
64,DDM,value_scaling,wide,DEoptimR,defer,40.93470227336791,38
64,DDM,value_scaling,wide,DEoptimR,defer,40.90523487209724,39
64,DDM,value_scaling,wide,DEoptimR,defer,40.876179433024376,40
64,DDM,value_scaling,wide,DEoptimR,defer,40.84752017283997,41
64,DDM,value_scaling,wide,DEoptimR,defer,40.81924228076329,42
64,DDM,value_scaling,wide,DEoptimR,defer,40.79133183701986,43
64,DDM,value_scaling,wide,DEoptimR,defer,40.763775739879385,44
64,DDM,value_scaling,wide,DEoptimR,defer,40.736561640182515,45
64,DDM,value_scaling,wide,DEoptimR,defer,40.70967788243883,46
64,DDM,value_scaling,wide,DEoptimR,defer,40.68311345170901,47
64,DDM,value_scaling,wide,DEoptimR,defer,40.6568579255926,48
64,DDM,value_scaling,wide,DEoptimR,defer,40.6309014307349,49
64,DDM,value_scaling,wide,DEoptimR,defer,40.60523460334467,50
64,DDM,value_scaling,wide,DEoptimR,defer,40.579848553280144,51
64,DDM,value_scaling,wide,DEoptimR,defer,40.55473483131779,52
64,DDM,value_scaling,wide,DEoptimR,defer,40.52988539926571,53
64,DDM,value_scaling,wide,DEoptimR,defer,40.505292602626405,54
64,DDM,value_scaling,wide,DEoptimR,defer,40.48094914554774,55
64,DDM,value_scaling,wide,DEoptimR,defer,40.45684806783323,56
64,DDM,value_scaling,wide,DEoptimR,defer,40.43298272380818,57
64,DDM,value_scaling,wide,DEoptimR,defer,40.40934676286271,58
64,DDM,value_scaling,wide,DEoptimR,defer,40.38593411151137,59
64,DDM,value_scaling,wide,DEoptimR,defer,40.3627389568282,60
64,DDM,value_scaling,wide,DEoptimR,defer,40.33975573113025,61
64,DDM,value_scaling,wide,DEoptimR,defer,40.31697909779691,62
64,DDM,value_scaling,wide,DEoptimR,defer,40.294403938123786,63
64,DDM,value_scaling,wide,DEoptimR,defer,40.272025339120354,64
64,DDM,value_scaling,wide,DEoptimR,defer,40.249838582170405,65
64,DDM,value_scaling,wide,DEoptimR,defer,40.22783913248158,66
64,DDM,value_scaling,wide,DEoptimR,defer,40.20602262925808,67
64,DDM,value_scaling,wide,DEoptimR,defer,40.184384876537415,68
64,DDM,value_scaling,wide,DEoptimR,defer,40.162921834636336,69
64,DDM,value_scaling,wide,DEoptimR,defer,40.14162961215832,70
64,DDM,value_scaling,wide,DEoptimR,defer,40.12050445851743,71
64,DDM,value_scaling,wide,DEoptimR,defer,40.09954275693872,72
64,DDM,value_scaling,wide,DEoptimR,defer,40.078741017898864,73
64,DDM,value_scaling,wide,DEoptimR,defer,40.058095872973176,74
64,DDM,value_scaling,wide,DEoptimR,defer,40.03760406905927,75
64,DDM,value_scaling,wide,DEoptimR,defer,40.01726246294914,76
64,DDM,value_scaling,wide,DEoptimR,defer,39.99706801622445,77
64,DDM,value_scaling,wide,DEoptimR,defer,39.97701779045245,78
64,DDM,value_scaling,wide,DEoptimR,defer,39.95710894266001,79
64,DDM,value_scaling,wide,DEoptimR,defer,39.93733872106754,80
64,DDM,value_scaling,wide,DEoptimR,defer,39.917704461064204,81
64,DDM,value_scaling,wide,DEoptimR,defer,39.89820358140795,82
64,DDM,value_scaling,wide,DEoptimR,defer,39.87883358063574,83
64,DDM,value_scaling,wide,DEoptimR,defer,39.85959203366902,84
64,DDM,value_scaling,wide,DEoptimR,defer,39.84047658860288,85
64,DDM,value_scaling,wide,DEoptimR,defer,39.82148496366578,86
64,DDM,value_scaling,wide,DEoptimR,defer,39.802614944339474,87
64,DDM,value_scaling,wide,DEoptimR,defer,39.78386438062896,88
64,DDM,value_scaling,wide,DEoptimR,defer,39.765231184472825,89
64,DDM,value_scaling,wide,DEoptimR,defer,39.746713327285526,90
64,DDM,value_scaling,wide,DEoptimR,defer,39.72830883762303,91
64,DDM,value_scaling,wide,DEoptimR,defer,39.71001579896497,92
64,DDM,value_scaling,wide,DEoptimR,defer,39.691832347605875,93
64,DDM,value_scaling,wide,DEoptimR,defer,39.67375667064908,94
64,DDM,value_scaling,wide,DEoptimR,defer,39.65578700409738,95
64,DDM,value_scaling,wide,DEoptimR,defer,39.63792163103442,96
64,DDM,value_scaling,wide,DEoptimR,defer,39.62015887989256,97
64,DDM,value_scaling,wide,DEoptimR,defer,39.60249712280086,98
64,DDM,value_scaling,wide,DEoptimR,defer,39.58493477401,99
64,DDM,value_scaling,wide,DEoptimR,defer,39.567470288389,100
64,DDM,value_scaling,wide,DEoptimR,defer,39.55010215999012,101
64,DDM,value_scaling,wide,DEoptimR,defer,39.532828920678185,102
64,DDM,value_scaling,wide,DEoptimR,defer,39.51564913882062,103
64,DDM,value_scaling,wide,DEoptimR,defer,39.49856141803542,104
64,DDM,value_scaling,wide,DEoptimR,defer,39.48156439599329,105
64,DDM,value_scaling,wide,DEoptimR,defer,39.46465674327176,106
64,DDM,value_scaling,wide,DEoptimR,defer,39.44783716225808,107
64,DDM,value_scaling,wide,DEoptimR,defer,39.43110438609894,108
64,DDM,value_scaling,wide,DEoptimR,defer,39.41445717769362,109
64,DDM,value_scaling,wide,DEoptimR,defer,39.39789432872969,110
64,DDM,value_scaling,wide,DEoptimR,defer,39.38141465875793,111
64,DDM,value_scaling,wide,DEoptimR,defer,39.36501701430532,112
64,DDM,value_scaling,wide,DEoptimR,defer,39.348700268023705,113
64,DDM,value_scaling,wide,DEoptimR,defer,39.33246331787276,114
64,DDM,value_scaling,wide,DEoptimR,defer,39.316305086335376,115
64,DDM,value_scaling,wide,DEoptimR,defer,39.30022451966401,116
64,DDM,value_scaling,wide,DEoptimR,defer,39.28422058715629,117
64,DDM,value_scaling,wide,DEoptimR,defer,39.26829228045902,118
64,DDM,value_scaling,wide,DEoptimR,defer,39.25243861289852,119
64,DDM,value_scaling,wide,DEoptimR,defer,39.23665861883693,120
64,DDM,value_scaling,wide,DEoptimR,defer,39.220951353052314,121
64,DDM,value_scaling,wide,DEoptimR,defer,39.205315890142465,122
64,DDM,value_scaling,wide,DEoptimR,defer,39.18975132395049,123
64,DDM,value_scaling,wide,DEoptimR,defer,39.17425676701174,124
64,DDM,value_scaling,wide,DEoptimR,defer,39.15883135002101,125
64,DDM,value_scaling,wide,DEoptimR,defer,39.14347422131888,126
64,DDM,value_scaling,wide,DEoptimR,defer,39.12818454639673,127
64,DDM,value_scaling,wide,DEoptimR,defer,39.11296150741929,128
64,DDM,value_scaling,wide,DEoptimR,speedup,43.6256785329834,0
64,DDM,value_scaling,wide,DEoptimR,speedup,43.1531972685109,1
64,DDM,value_scaling,wide,DEoptimR,speedup,42.97685345613256,2
64,DDM,value_scaling,wide,DEoptimR,speedup,42.8446565544613,3
64,DDM,value_scaling,wide,DEoptimR,speedup,42.7348734460255,4
64,DDM,value_scaling,wide,DEoptimR,speedup,42.63923142714923,5
64,DDM,value_scaling,wide,DEoptimR,speedup,42.55353716555852,6
64,DDM,value_scaling,wide,DEoptimR,speedup,42.47532190100858,7
64,DDM,value_scaling,wide,DEoptimR,speedup,42.40298884055039,8
64,DDM,value_scaling,wide,DEoptimR,speedup,42.33543570676328,9
64,DDM,value_scaling,wide,DEoptimR,speedup,42.2718642495673,10
64,DDM,value_scaling,wide,DEoptimR,speedup,42.21167471868876,11
64,DDM,value_scaling,wide,DEoptimR,speedup,42.154403154503775,12
64,DDM,value_scaling,wide,DEoptimR,speedup,42.0996820212165,13
64,DDM,value_scaling,wide,DEoptimR,speedup,42.04721437695652,14
64,DDM,value_scaling,wide,DEoptimR,speedup,41.99675629766161,15
64,DDM,value_scaling,wide,DEoptimR,speedup,41.948104546590656,16
64,DDM,value_scaling,wide,DEoptimR,speedup,41.90108769617645,17
64,DDM,value_scaling,wide,DEoptimR,speedup,41.85555959083838,18
64,DDM,value_scaling,wide,DEoptimR,speedup,41.811394438667264,19
64,DDM,value_scaling,wide,DEoptimR,speedup,41.768483062360694,20
64,DDM,value_scaling,wide,DEoptimR,speedup,41.7267299917566,21
64,DDM,value_scaling,wide,DEoptimR,speedup,41.68605117824536,22
64,DDM,value_scaling,wide,DEoptimR,speedup,41.64637217602312,23
64,DDM,value_scaling,wide,DEoptimR,speedup,41.60762667882156,24
64,DDM,value_scaling,wide,DEoptimR,speedup,41.56975533081953,25
64,DDM,value_scaling,wide,DEoptimR,speedup,41.53270475152351,26
64,DDM,value_scaling,wide,DEoptimR,speedup,41.49642672942005,27
64,DDM,value_scaling,wide,DEoptimR,speedup,41.46087755006082,28
64,DDM,value_scaling,wide,DEoptimR,speedup,41.42601743219893,29
64,DDM,value_scaling,wide,DEoptimR,speedup,41.39181005149614,30
64,DDM,value_scaling,wide,DEoptimR,speedup,41.358222135753984,31
64,DDM,value_scaling,wide,DEoptimR,speedup,41.32522311898123,32
64,DDM,value_scaling,wide,DEoptimR,speedup,41.29278484418474,33
64,DDM,value_scaling,wide,DEoptimR,speedup,41.260881306761554,34
64,DDM,value_scaling,wide,DEoptimR,speedup,41.2294884319215,35
64,DDM,value_scaling,wide,DEoptimR,speedup,41.198583880789634,36
64,DDM,value_scaling,wide,DEoptimR,speedup,41.1681468808029,37
64,DDM,value_scaling,wide,DEoptimR,speedup,41.138158076787086,38
64,DDM,value_scaling,wide,DEoptimR,speedup,41.10859939971702,39
64,DDM,value_scaling,wide,DEoptimR,speedup,41.079453950663044,40
64,DDM,value_scaling,wide,DEoptimR,speedup,41.05070589783331,41
64,DDM,value_scaling,wide,DEoptimR,speedup,41.022340384951406,42
64,DDM,value_scaling,wide,DEoptimR,speedup,40.994343449483814,43
64,DDM,value_scaling,wide,DEoptimR,speedup,40.966701949453764,44
64,DDM,value_scaling,wide,DEoptimR,speedup,40.93940349776667,45
64,DDM,value_scaling,wide,DEoptimR,speedup,40.912436403127636,46
64,DDM,value_scaling,wide,DEoptimR,speedup,40.88578961676021,47
64,DDM,value_scaling,wide,DEoptimR,speedup,40.85945268424671,48
64,DDM,value_scaling,wide,DEoptimR,speedup,40.83341570190165,49
64,DDM,value_scaling,wide,DEoptimR,speedup,40.807669277168074,50
64,DDM,value_scaling,wide,DEoptimR,speedup,40.78220449259343,51
64,DDM,value_scaling,wide,DEoptimR,speedup,40.75701287299754,52
64,DDM,value_scaling,wide,DEoptimR,speedup,40.732086355494566,53
64,DDM,value_scaling,wide,DEoptimR,speedup,40.707417262071424,54
64,DDM,value_scaling,wide,DEoptimR,speedup,40.68299827446219,55
64,DDM,value_scaling,wide,DEoptimR,speedup,40.65882241108745,56
64,DDM,value_scaling,wide,DEoptimR,speedup,40.63488300585584,57
64,DDM,value_scaling,wide,DEoptimR,speedup,40.611173688647035,58
64,DDM,value_scaling,wide,DEoptimR,speedup,40.587688367316346,59
64,DDM,value_scaling,wide,DEoptimR,speedup,40.5644212110791,60
64,DDM,value_scaling,wide,DEoptimR,speedup,40.54136663514676,61
64,DDM,value_scaling,wide,DEoptimR,speedup,40.51851928650314,62
64,DDM,value_scaling,wide,DEoptimR,speedup,40.49587403071739,63
64,DDM,value_scaling,wide,DEoptimR,speedup,40.47342593970467,64
64,DDM,value_scaling,wide,DEoptimR,speedup,40.451170280351334,65
64,DDM,value_scaling,wide,DEoptimR,speedup,40.429102503932405,66
64,DDM,value_scaling,wide,DEoptimR,speedup,40.407218236253996,67
64,DDM,value_scaling,wide,DEoptimR,speedup,40.38551326846166,68
64,DDM,value_scaling,wide,DEoptimR,speedup,40.363983548460475,69
64,DDM,value_scaling,wide,DEoptimR,speedup,40.34262517289766,70
64,DDM,value_scaling,wide,DEoptimR,speedup,40.32143437966364,71
64,DDM,value_scaling,wide,DEoptimR,speedup,40.300407540870864,72
64,DDM,value_scaling,wide,DEoptimR,speedup,40.27954115627427,73
64,DDM,value_scaling,wide,DEoptimR,speedup,40.2588318470995,74
64,DDM,value_scaling,wide,DEoptimR,speedup,40.2382763502488,75
64,DDM,value_scaling,wide,DEoptimR,speedup,40.21787151285625,76
64,DDM,value_scaling,wide,DEoptimR,speedup,40.197614287167696,77
64,DDM,value_scaling,wide,DEoptimR,speedup,40.1775017257216,78
64,DDM,value_scaling,wide,DEoptimR,speedup,40.1575309768094,79
64,DDM,value_scaling,wide,DEoptimR,speedup,40.13769928019611,80
64,DDM,value_scaling,wide,DEoptimR,speedup,40.11800396308339,81
64,DDM,value_scaling,wide,DEoptimR,speedup,40.09844243629777,82
64,DDM,value_scaling,wide,DEoptimR,speedup,40.07901219068984,83
64,DDM,value_scaling,wide,DEoptimR,speedup,40.05971079372947,84
64,DDM,value_scaling,wide,DEoptimR,speedup,40.04053588628481,85
64,DDM,value_scaling,wide,DEoptimR,speedup,40.021485179572906,86
64,DDM,value_scaling,wide,DEoptimR,speedup,40.00255645227077,87
64,DDM,value_scaling,wide,DEoptimR,speedup,39.98374754777685,88
64,DDM,value_scaling,wide,DEoptimR,speedup,39.96505637161342,89
64,DDM,value_scaling,wide,DEoptimR,speedup,39.94648088896139,90
64,DDM,value_scaling,wide,DEoptimR,speedup,39.92801912231865,91
64,DDM,value_scaling,wide,DEoptimR,speedup,39.90966914927567,92
64,DDM,value_scaling,wide,DEoptimR,speedup,39.891429100399954,93
64,DDM,value_scaling,wide,DEoptimR,speedup,39.8732971572239,94
64,DDM,value_scaling,wide,DEoptimR,speedup,39.8552715503296,95
64,DDM,value_scaling,wide,DEoptimR,speedup,39.83735055752476,96
64,DDM,value_scaling,wide,DEoptimR,speedup,39.81953250210498,97
64,DDM,value_scaling,wide,DEoptimR,speedup,39.8018157511969,98
64,DDM,value_scaling,wide,DEoptimR,speedup,39.78419871417819,99
64,DDM,value_scaling,wide,DEoptimR,speedup,39.76667984116958,100
64,DDM,value_scaling,wide,DEoptimR,speedup,39.74925762159553,101
64,DDM,value_scaling,wide,DEoptimR,speedup,39.73193058280917,102
64,DDM,value_scaling,wide,DEoptimR,speedup,39.71469728877842,103
64,DDM,value_scaling,wide,DEoptimR,speedup,39.69755633883005,104
64,DDM,value_scaling,wide,DEoptimR,speedup,39.68050636644815,105
64,DDM,value_scaling,wide,DEoptimR,speedup,39.663546038124764,106
64,DDM,value_scaling,wide,DEoptimR,speedup,39.64667405225951,107
64,DDM,value_scaling,wide,DEoptimR,speedup,39.629889138105675,108
64,DDM,value_scaling,wide,DEoptimR,speedup,39.61319005476078,109
64,DDM,value_scaling,wide,DEoptimR,speedup,39.596575590199045,110
64,DDM,value_scaling,wide,DEoptimR,speedup,39.58004456034345,111
64,DDM,value_scaling,wide,DEoptimR,speedup,39.5635958081761,112
64,DDM,value_scaling,wide,DEoptimR,speedup,39.547228202884256,113
64,DDM,value_scaling,wide,DEoptimR,speedup,39.53094063904073,114
64,DDM,value_scaling,wide,DEoptimR,speedup,39.51473203581697,115
64,DDM,value_scaling,wide,DEoptimR,speedup,39.49860133622687,116
64,DDM,value_scaling,wide,DEoptimR,speedup,39.48254750640048,117
64,DDM,value_scaling,wide,DEoptimR,speedup,39.46656953488556,118
64,DDM,value_scaling,wide,DEoptimR,speedup,39.450666431976174,119
64,DDM,value_scaling,wide,DEoptimR,speedup,39.43483722906661,120
64,DDM,value_scaling,wide,DEoptimR,speedup,39.419080978030024,121
64,DDM,value_scaling,wide,DEoptimR,speedup,39.40339675062004,122
64,DDM,value_scaling,wide,DEoptimR,speedup,39.38778363789483,123
64,DDM,value_scaling,wide,DEoptimR,speedup,39.37224074966217,124
64,DDM,value_scaling,wide,DEoptimR,speedup,39.356767213945204,125
64,DDM,value_scaling,wide,DEoptimR,speedup,39.34136217646695,126
64,DDM,value_scaling,wide,DEoptimR,speedup,39.32602480015399,127
64,DDM,value_scaling,wide,DEoptimR,speedup,39.3107542646574,128
