participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DDM,value_scaling_t0,wide,DEoptimR,47,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,48,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,49,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,50,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,51,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,52,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,53,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,54,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,55,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,56,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,57,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,58,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,59,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,60,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,61,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,62,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,63,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,64,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,65,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,66,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,67,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,68,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,69,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,70,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,71,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,72,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,73,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,74,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,75,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,76,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,77,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,78,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,79,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,80,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,81,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,82,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,83,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,84,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,85,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,86,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,87,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,88,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,89,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,90,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,91,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,92,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,93,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,94,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,95,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,96,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,97,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,98,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,99,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,100,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,101,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,102,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,103,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,104,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,105,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,106,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,107,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,108,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,109,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,110,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,111,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,112,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,113,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,114,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,115,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,116,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,117,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,118,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,119,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,120,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,121,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,122,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,123,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,124,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,125,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,126,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,127,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,128,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,129,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,130,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,131,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,132,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,133,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,134,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,135,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,136,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,137,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,138,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,139,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,140,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,141,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,142,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,143,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,144,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,145,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,146,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,147,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,148,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,149,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,150,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,151,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,152,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,153,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,154,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,155,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,156,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,157,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,158,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,159,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,160,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,161,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,162,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,163,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,164,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,165,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,166,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,167,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,168,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,169,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,170,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,171,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,172,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,173,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,174,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,175,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,176,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,177,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,178,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,179,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,180,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,181,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,182,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,183,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,184,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,185,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,186,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,187,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,188,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,189,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,190,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,191,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,192,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,193,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,194,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,195,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,196,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,197,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,198,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,199,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,200,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,201,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,202,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,203,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,204,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,205,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,206,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,207,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,208,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,209,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,210,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,211,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,212,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,213,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,214,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,215,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,216,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,217,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,218,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,219,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,220,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,221,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,222,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,223,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,224,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,225,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,226,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,227,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,228,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,229,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,230,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,231,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,232,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,233,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,234,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,235,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,236,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,237,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,238,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,239,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,240,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,241,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,242,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,243,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,244,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,245,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,246,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,247,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,248,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,249,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,250,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,251,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,252,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,253,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,254,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,255,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,256,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,257,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,258,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,259,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,260,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,261,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,262,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,263,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,264,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,265,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,266,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,267,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,268,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,269,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,270,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,271,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,272,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,273,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,274,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,275,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,276,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,277,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,278,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,279,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,280,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,281,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,282,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,283,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,284,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,285,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,286,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,287,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,288,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,289,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,290,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,291,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,292,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,293,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,294,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,295,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,296,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,297,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,298,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,299,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,300,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,301,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,302,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,303,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,304,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,305,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,306,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,307,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,308,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,309,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,310,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,311,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,312,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,313,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,314,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,315,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,316,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,317,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,318,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,319,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,320,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,321,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,322,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,323,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,324,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,325,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,326,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,327,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,328,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,329,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,330,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,331,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,332,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,333,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,334,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,335,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,336,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,337,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,338,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,339,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,340,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,341,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,342,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,343,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,344,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,345,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,346,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,347,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,348,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,349,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,350,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,351,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,352,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,353,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,354,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,355,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,356,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,357,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,358,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,359,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,360,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,361,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,362,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,363,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,364,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,365,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,366,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,367,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,368,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,369,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,370,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,371,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,372,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,373,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,374,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,375,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,376,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,377,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,378,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,379,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,380,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,381,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,382,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,383,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,384,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,385,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,386,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,387,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,388,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,389,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,390,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,391,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,392,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,393,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,394,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,395,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,396,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,397,358.6229208307295
64,DDM,value_scaling_t0,wide,DEoptimR,398,358.6229208307295
