participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
23,DDM,value_scaling_t0,wide,DEoptimR,84,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,85,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,86,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,87,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,88,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,89,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,90,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,91,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,92,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,93,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,94,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,95,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,96,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,97,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,98,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,99,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,100,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,101,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,102,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,103,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,104,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,105,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,106,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,107,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,108,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,109,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,110,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,111,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,112,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,113,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,114,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,115,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,116,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,117,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,118,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,119,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,120,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,121,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,122,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,123,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,124,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,125,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,126,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,127,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,128,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,129,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,130,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,131,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,132,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,133,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,134,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,135,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,136,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,137,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,138,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,139,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,140,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,141,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,142,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,143,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,144,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,145,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,146,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,147,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,148,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,149,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,150,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,151,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,152,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,153,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,154,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,155,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,156,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,157,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,158,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,159,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,160,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,161,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,162,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,163,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,164,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,165,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,166,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,167,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,168,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,169,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,170,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,171,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,172,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,173,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,174,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,175,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,176,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,177,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,178,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,179,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,180,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,181,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,182,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,183,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,184,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,185,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,186,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,187,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,188,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,189,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,190,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,191,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,192,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,193,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,194,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,195,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,196,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,197,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,198,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,199,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,200,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,201,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,202,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,203,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,204,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,205,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,206,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,207,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,208,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,209,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,210,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,211,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,212,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,213,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,214,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,215,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,216,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,217,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,218,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,219,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,220,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,221,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,222,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,223,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,224,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,225,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,226,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,227,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,228,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,229,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,230,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,231,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,232,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,233,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,234,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,235,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,236,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,237,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,238,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,239,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,240,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,241,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,242,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,243,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,244,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,245,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,246,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,247,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,248,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,249,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,250,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,251,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,252,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,253,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,254,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,255,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,256,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,257,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,258,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,259,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,260,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,261,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,262,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,263,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,264,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,265,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,266,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,267,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,268,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,269,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,270,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,271,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,272,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,273,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,274,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,275,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,276,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,277,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,278,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,279,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,280,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,281,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,282,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,283,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,284,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,285,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,286,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,287,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,288,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,289,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,290,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,291,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,292,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,293,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,294,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,295,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,296,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,297,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,298,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,299,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,300,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,301,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,302,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,303,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,304,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,305,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,306,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,307,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,308,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,309,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,310,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,311,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,312,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,313,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,314,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,315,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,316,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,317,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,318,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,319,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,320,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,321,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,322,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,323,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,324,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,325,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,326,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,327,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,328,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,329,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,330,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,331,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,332,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,333,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,334,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,335,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,336,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,337,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,338,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,339,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,340,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,341,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,342,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,343,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,344,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,345,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,346,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,347,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,348,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,349,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,350,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,351,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,352,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,353,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,354,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,355,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,356,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,357,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,358,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,359,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,360,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,361,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,362,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,363,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,364,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,365,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,366,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,367,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,368,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,369,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,370,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,371,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,372,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,373,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,374,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,375,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,376,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,377,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,378,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,379,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,380,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,381,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,382,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,383,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,384,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,385,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,386,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,387,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,388,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,389,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,390,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,391,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,392,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,393,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,394,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,395,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,396,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,397,252.40674715917663
23,DDM,value_scaling_t0,wide,DEoptimR,398,252.40674715917663
