participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,value_scaling,wide,DEoptimR,118,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,119,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,120,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,121,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,122,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,123,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,124,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,125,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,126,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,127,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,128,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,129,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,130,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,131,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,132,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,133,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,134,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,135,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,136,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,137,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,138,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,139,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,140,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,141,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,142,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,143,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,144,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,145,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,146,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,147,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,148,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,149,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,150,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,151,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,152,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,153,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,154,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,155,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,156,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,157,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,158,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,159,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,160,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,161,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,162,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,163,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,164,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,165,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,166,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,167,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,168,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,169,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,170,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,171,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,172,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,173,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,174,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,175,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,176,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,177,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,178,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,179,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,180,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,181,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,182,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,183,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,184,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,185,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,186,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,187,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,188,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,189,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,190,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,191,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,192,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,193,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,194,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,195,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,196,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,197,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,198,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,199,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,200,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,201,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,202,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,203,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,204,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,205,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,206,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,207,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,208,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,209,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,210,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,211,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,212,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,213,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,214,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,215,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,216,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,217,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,218,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,219,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,220,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,221,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,222,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,223,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,224,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,225,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,226,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,227,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,228,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,229,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,230,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,231,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,232,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,233,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,234,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,235,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,236,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,237,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,238,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,239,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,240,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,241,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,242,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,243,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,244,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,245,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,246,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,247,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,248,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,249,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,250,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,251,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,252,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,253,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,254,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,255,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,256,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,257,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,258,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,259,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,260,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,261,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,262,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,263,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,264,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,265,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,266,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,267,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,268,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,269,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,270,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,271,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,272,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,273,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,274,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,275,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,276,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,277,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,278,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,279,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,280,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,281,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,282,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,283,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,284,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,285,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,286,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,287,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,288,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,289,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,290,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,291,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,292,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,293,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,294,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,295,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,296,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,297,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,298,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,299,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,300,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,301,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,302,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,303,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,304,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,305,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,306,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,307,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,308,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,309,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,310,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,311,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,312,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,313,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,314,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,315,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,316,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,317,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,318,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,319,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,320,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,321,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,322,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,323,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,324,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,325,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,326,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,327,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,328,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,329,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,330,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,331,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,332,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,333,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,334,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,335,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,336,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,337,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,338,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,339,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,340,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,341,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,342,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,343,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,344,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,345,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,346,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,347,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,348,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,349,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,350,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,351,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,352,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,353,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,354,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,355,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,356,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,357,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,358,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,359,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,360,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,361,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,362,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,363,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,364,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,365,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,366,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,367,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,368,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,369,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,370,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,371,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,372,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,373,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,374,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,375,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,376,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,377,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,378,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,379,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,380,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,381,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,382,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,383,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,384,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,385,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,386,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,387,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,388,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,389,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,390,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,391,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,392,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,393,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,394,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,395,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,396,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,397,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,398,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,399,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,400,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,401,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,402,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,403,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,404,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,405,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,406,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,407,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,408,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,409,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,410,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,411,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,412,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,413,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,414,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,415,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,416,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,417,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,418,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,419,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,420,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,421,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,422,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,423,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,424,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,425,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,426,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,427,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,428,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,429,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,430,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,431,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,432,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,433,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,434,497.12774795892864
36,DDM,value_scaling,wide,DEoptimR,435,497.12774795892864
