participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling,wide,DEoptimR,89,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,90,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,91,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,92,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,93,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,94,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,95,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,96,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,97,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,98,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,99,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,100,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,101,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,102,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,103,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,104,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,105,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,106,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,107,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,108,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,109,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,110,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,111,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,112,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,113,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,114,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,115,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,116,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,117,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,118,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,119,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,120,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,121,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,122,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,123,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,124,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,125,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,126,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,127,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,128,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,129,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,130,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,131,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,132,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,133,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,134,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,135,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,136,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,137,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,138,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,139,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,140,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,141,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,142,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,143,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,144,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,145,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,146,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,147,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,148,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,149,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,150,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,151,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,152,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,153,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,154,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,155,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,156,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,157,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,158,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,159,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,160,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,161,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,162,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,163,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,164,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,165,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,166,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,167,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,168,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,169,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,170,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,171,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,172,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,173,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,174,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,175,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,176,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,177,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,178,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,179,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,180,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,181,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,182,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,183,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,184,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,185,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,186,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,187,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,188,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,189,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,190,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,191,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,192,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,193,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,194,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,195,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,196,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,197,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,198,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,199,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,200,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,201,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,202,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,203,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,204,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,205,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,206,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,207,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,208,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,209,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,210,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,211,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,212,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,213,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,214,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,215,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,216,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,217,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,218,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,219,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,220,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,221,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,222,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,223,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,224,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,225,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,226,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,227,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,228,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,229,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,230,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,231,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,232,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,233,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,234,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,235,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,236,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,237,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,238,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,239,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,240,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,241,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,242,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,243,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,244,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,245,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,246,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,247,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,248,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,249,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,250,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,251,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,252,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,253,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,254,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,255,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,256,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,257,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,258,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,259,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,260,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,261,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,262,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,263,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,264,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,265,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,266,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,267,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,268,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,269,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,270,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,271,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,272,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,273,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,274,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,275,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,276,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,277,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,278,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,279,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,280,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,281,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,282,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,283,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,284,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,285,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,286,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,287,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,288,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,289,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,290,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,291,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,292,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,293,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,294,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,295,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,296,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,297,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,298,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,299,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,300,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,301,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,302,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,303,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,304,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,305,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,306,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,307,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,308,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,309,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,310,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,311,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,312,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,313,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,314,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,315,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,316,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,317,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,318,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,319,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,320,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,321,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,322,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,323,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,324,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,325,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,326,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,327,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,328,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,329,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,330,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,331,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,332,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,333,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,334,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,335,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,336,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,337,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,338,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,339,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,340,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,341,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,342,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,343,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,344,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,345,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,346,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,347,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,348,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,349,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,350,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,351,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,352,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,353,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,354,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,355,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,356,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,357,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,358,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,359,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,360,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,361,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,362,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,363,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,364,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,365,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,366,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,367,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,368,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,369,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,370,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,371,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,372,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,373,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,374,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,375,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,376,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,377,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,378,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,379,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,380,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,381,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,382,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,383,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,384,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,385,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,386,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,387,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,388,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,389,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,390,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,391,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,392,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,393,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,394,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,395,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,396,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,397,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,398,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,399,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,400,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,401,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,402,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,403,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,404,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,405,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,406,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,407,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,408,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,409,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,410,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,411,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,412,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,413,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,414,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,415,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,416,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,417,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,418,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,419,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,420,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,421,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,422,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,423,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,424,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,425,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,426,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,427,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,428,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,429,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,430,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,431,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,432,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,433,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,434,409.1059789841807
1,DDM,time_scaling,wide,DEoptimR,435,409.1059789841807
