participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,113,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,114,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,115,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,116,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,117,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,118,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,119,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,120,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,121,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,122,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,123,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,124,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,125,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,126,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,127,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,128,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,129,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,130,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,131,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,218,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,219,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,220,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,221,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,222,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,223,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,224,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,225,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,226,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,227,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,228,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,229,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,230,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,231,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,232,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,233,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,234,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,235,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,236,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,237,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,238,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,239,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,240,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,241,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,242,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,243,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,244,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,245,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,246,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,247,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,248,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,249,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,250,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,251,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,252,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,253,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,254,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,255,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,256,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,257,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,258,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,259,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,260,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,261,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,262,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,263,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,264,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,265,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,266,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,267,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,268,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,269,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,270,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,271,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,272,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,273,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,274,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,275,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,276,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,277,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,278,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,279,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,280,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,281,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,282,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,283,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,284,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,285,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,286,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,287,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,288,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,289,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,290,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,291,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,292,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,293,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,294,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,295,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,296,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,297,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,298,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,299,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,300,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,301,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,302,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,303,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,304,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,305,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,306,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,307,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,308,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,309,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,310,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,311,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,312,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,313,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,314,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,315,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,316,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,317,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,318,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,319,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,320,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,321,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,322,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,323,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,324,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,325,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,326,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,327,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,328,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,329,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,330,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,331,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,332,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,333,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,334,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,335,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,336,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,337,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,338,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,339,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,340,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,341,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,342,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,343,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,344,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,345,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,346,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,347,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,348,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,349,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,350,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,351,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,352,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,353,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,354,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,355,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,356,399.42623725230726
1,DDM,time_and_value_scaling_t0,wide,DEoptimR,357,399.42623725230726
