participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,time_scaling,wide,DEoptimR,70,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,71,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,72,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,73,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,74,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,75,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,76,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,77,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,78,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,79,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,80,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,81,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,82,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,83,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,84,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,85,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,86,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,87,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,88,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,89,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,90,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,91,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,92,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,93,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,94,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,95,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,96,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,97,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,98,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,99,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,100,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,101,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,102,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,103,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,104,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,105,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,106,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,107,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,108,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,109,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,110,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,111,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,112,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,113,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,114,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,115,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,116,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,117,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,118,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,119,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,120,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,121,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,122,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,123,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,124,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,125,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,126,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,127,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,128,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,129,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,130,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,131,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,132,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,133,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,134,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,135,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,136,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,137,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,138,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,139,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,140,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,141,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,142,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,143,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,144,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,145,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,146,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,147,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,148,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,149,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,150,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,151,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,152,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,153,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,154,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,155,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,156,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,157,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,158,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,159,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,160,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,161,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,162,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,163,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,164,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,165,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,166,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,167,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,168,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,169,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,170,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,171,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,172,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,173,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,174,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,175,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,176,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,177,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,178,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,179,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,180,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,181,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,182,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,183,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,184,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,185,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,186,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,187,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,188,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,189,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,190,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,191,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,192,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,193,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,194,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,195,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,196,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,197,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,198,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,199,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,200,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,201,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,202,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,203,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,204,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,205,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,206,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,207,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,208,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,209,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,210,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,211,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,212,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,213,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,214,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,215,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,216,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,217,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,218,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,219,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,220,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,221,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,222,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,223,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,224,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,225,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,226,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,227,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,228,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,229,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,230,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,231,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,232,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,233,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,234,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,235,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,236,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,237,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,238,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,239,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,240,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,241,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,242,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,243,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,244,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,245,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,246,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,247,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,248,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,249,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,250,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,251,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,252,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,253,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,254,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,255,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,256,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,257,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,258,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,259,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,260,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,261,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,262,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,263,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,264,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,265,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,266,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,267,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,268,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,269,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,270,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,271,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,272,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,273,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,274,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,275,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,276,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,277,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,278,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,279,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,280,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,281,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,282,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,283,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,284,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,285,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,286,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,287,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,288,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,289,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,290,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,291,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,292,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,293,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,294,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,295,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,296,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,297,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,298,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,299,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,300,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,301,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,302,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,303,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,304,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,305,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,306,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,307,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,308,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,309,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,310,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,311,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,312,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,313,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,314,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,315,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,316,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,317,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,318,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,319,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,320,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,321,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,322,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,323,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,324,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,325,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,326,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,327,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,328,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,329,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,330,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,331,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,332,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,333,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,334,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,335,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,336,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,337,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,338,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,339,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,340,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,341,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,342,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,343,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,344,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,345,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,346,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,347,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,348,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,349,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,350,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,351,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,352,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,353,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,354,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,355,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,356,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,357,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,358,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,359,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,360,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,361,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,362,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,363,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,364,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,365,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,366,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,367,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,368,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,369,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,370,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,371,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,372,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,373,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,374,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,375,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,376,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,377,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,378,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,379,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,380,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,381,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,382,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,383,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,384,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,385,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,386,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,387,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,388,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,389,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,390,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,391,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,392,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,393,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,394,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,395,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,396,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,397,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,398,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,399,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,400,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,401,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,402,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,403,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,404,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,405,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,406,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,407,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,408,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,409,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,410,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,411,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,412,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,413,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,414,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,415,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,416,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,417,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,418,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,419,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,420,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,421,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,422,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,423,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,424,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,425,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,426,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,427,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,428,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,429,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,430,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,431,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,432,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,433,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,434,307.0223821344123
13,DDM,time_scaling,wide,DEoptimR,435,307.0223821344123
