participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DDM,value_scaling_t0,wide,DEoptimR,33,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,34,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,35,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,36,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,37,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,38,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,39,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,40,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,41,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,42,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,43,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,44,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,45,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,46,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,47,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,48,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,49,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,50,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,51,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,52,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,53,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,54,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,55,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,56,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,57,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,58,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,59,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,60,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,61,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,62,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,63,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,64,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,65,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,66,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,67,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,68,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,69,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,70,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,71,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,72,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,73,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,74,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,75,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,76,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,77,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,78,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,79,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,80,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,81,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,82,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,83,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,84,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,85,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,86,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,87,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,88,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,89,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,90,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,91,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,92,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,93,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,94,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,95,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,96,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,97,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,98,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,99,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,100,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,101,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,102,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,103,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,104,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,105,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,106,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,107,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,108,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,109,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,110,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,111,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,112,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,113,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,114,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,115,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,116,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,117,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,118,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,119,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,120,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,121,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,122,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,123,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,124,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,125,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,126,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,127,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,128,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,129,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,130,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,131,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,132,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,133,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,134,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,135,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,136,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,137,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,138,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,139,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,140,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,141,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,142,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,143,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,144,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,145,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,146,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,147,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,148,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,149,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,150,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,151,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,152,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,153,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,154,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,155,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,156,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,157,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,158,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,159,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,160,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,161,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,162,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,163,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,164,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,165,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,166,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,167,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,168,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,169,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,170,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,171,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,172,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,173,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,174,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,175,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,176,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,177,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,178,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,179,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,180,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,181,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,182,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,183,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,184,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,185,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,186,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,187,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,188,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,189,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,190,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,191,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,192,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,193,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,194,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,195,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,196,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,197,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,198,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,199,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,200,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,201,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,202,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,203,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,204,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,205,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,206,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,207,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,208,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,209,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,210,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,211,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,212,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,213,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,214,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,215,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,216,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,217,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,218,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,219,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,220,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,221,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,222,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,223,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,224,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,225,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,226,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,227,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,228,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,229,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,230,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,231,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,232,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,233,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,234,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,235,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,236,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,237,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,238,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,239,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,240,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,241,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,242,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,243,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,244,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,245,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,246,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,247,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,248,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,249,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,250,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,251,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,252,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,253,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,254,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,255,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,256,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,257,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,258,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,259,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,260,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,261,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,262,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,263,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,264,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,265,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,266,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,267,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,268,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,269,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,270,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,271,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,272,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,273,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,274,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,275,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,276,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,277,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,278,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,279,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,280,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,281,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,282,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,283,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,284,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,285,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,286,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,287,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,288,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,289,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,290,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,291,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,292,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,293,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,294,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,295,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,296,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,297,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,298,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,299,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,300,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,301,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,302,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,303,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,304,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,305,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,306,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,307,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,308,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,309,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,310,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,311,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,312,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,313,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,314,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,315,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,316,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,317,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,318,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,319,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,320,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,321,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,322,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,323,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,324,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,325,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,326,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,327,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,328,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,329,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,330,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,331,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,332,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,333,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,334,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,335,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,336,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,337,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,338,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,339,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,340,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,341,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,342,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,343,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,344,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,345,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,346,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,347,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,348,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,349,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,350,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,351,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,352,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,353,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,354,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,355,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,356,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,357,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,358,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,359,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,360,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,361,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,362,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,363,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,364,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,365,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,366,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,367,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,368,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,369,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,370,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,371,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,372,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,373,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,374,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,375,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,376,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,377,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,378,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,379,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,380,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,381,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,382,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,383,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,384,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,385,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,386,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,387,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,388,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,389,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,390,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,391,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,392,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,393,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,394,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,395,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,396,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,397,253.32525264056588
58,DDM,value_scaling_t0,wide,DEoptimR,398,253.32525264056588
