participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
25,DDM,time_and_value_scaling,wide,DEoptimR,79,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,80,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,81,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,82,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,83,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,84,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,85,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,86,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,87,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,88,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,89,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,90,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,91,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,92,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,93,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,94,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,95,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,96,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,97,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,98,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,99,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,100,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,101,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,102,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,103,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,104,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,105,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,106,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,107,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,108,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,109,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,110,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,111,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,112,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,113,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,114,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,115,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,116,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,117,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,118,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,119,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,120,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,121,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,122,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,123,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,124,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,125,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,126,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,127,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,128,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,129,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,130,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,131,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,132,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,133,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,134,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,135,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,136,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,137,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,138,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,139,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,140,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,141,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,142,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,143,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,144,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,145,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,146,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,147,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,148,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,149,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,150,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,151,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,152,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,153,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,154,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,155,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,156,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,157,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,158,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,159,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,160,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,161,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,162,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,163,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,164,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,165,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,166,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,167,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,168,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,169,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,170,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,171,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,172,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,173,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,174,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,175,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,176,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,177,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,178,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,179,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,180,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,181,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,182,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,183,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,184,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,185,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,186,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,187,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,188,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,189,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,190,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,191,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,192,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,193,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,194,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,195,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,196,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,197,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,198,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,199,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,200,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,201,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,202,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,203,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,204,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,205,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,206,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,207,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,208,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,209,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,210,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,211,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,212,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,213,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,214,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,215,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,216,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,217,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,218,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,219,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,220,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,221,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,222,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,223,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,224,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,225,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,226,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,227,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,228,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,229,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,230,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,231,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,232,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,233,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,234,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,235,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,236,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,237,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,238,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,239,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,240,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,241,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,242,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,243,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,244,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,245,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,246,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,247,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,248,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,249,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,250,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,251,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,252,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,253,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,254,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,255,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,256,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,257,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,258,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,259,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,260,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,261,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,262,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,263,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,264,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,265,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,266,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,267,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,268,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,269,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,270,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,271,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,272,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,273,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,274,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,275,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,276,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,277,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,278,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,279,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,280,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,281,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,282,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,283,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,284,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,285,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,286,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,287,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,288,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,289,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,290,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,291,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,292,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,293,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,294,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,295,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,296,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,297,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,298,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,299,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,300,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,301,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,302,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,303,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,304,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,305,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,306,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,307,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,308,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,309,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,310,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,311,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,312,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,313,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,314,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,315,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,316,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,317,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,318,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,319,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,320,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,321,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,322,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,323,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,324,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,325,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,326,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,327,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,328,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,329,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,330,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,331,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,332,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,333,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,334,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,335,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,336,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,337,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,338,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,339,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,340,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,341,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,342,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,343,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,344,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,345,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,346,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,347,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,348,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,349,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,350,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,351,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,352,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,353,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,354,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,355,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,356,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,357,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,358,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,359,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,360,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,361,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,362,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,363,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,364,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,365,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,366,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,367,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,368,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,369,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,370,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,371,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,372,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,373,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,374,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,375,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,376,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,377,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,378,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,379,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,380,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,381,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,382,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,383,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,384,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,385,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,386,227.28696220152761
25,DDM,time_and_value_scaling,wide,DEoptimR,387,227.28696220152761
