participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
17,DDM,value_scaling,wide,DEoptimR,183,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,184,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,185,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,186,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,187,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,188,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,189,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,190,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,191,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,192,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,193,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,194,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,195,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,196,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,197,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,198,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,199,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,200,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,201,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,202,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,203,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,204,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,205,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,206,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,207,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,208,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,209,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,210,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,211,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,212,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,213,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,214,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,215,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,216,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,217,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,218,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,219,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,220,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,221,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,222,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,223,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,224,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,225,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,226,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,227,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,228,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,229,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,230,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,231,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,232,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,233,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,234,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,235,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,236,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,237,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,238,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,239,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,240,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,241,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,242,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,243,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,244,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,245,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,246,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,247,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,248,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,249,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,250,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,251,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,252,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,253,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,254,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,255,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,256,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,257,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,258,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,259,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,260,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,261,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,262,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,263,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,264,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,265,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,266,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,267,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,268,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,269,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,270,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,271,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,272,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,273,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,274,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,275,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,276,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,277,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,278,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,279,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,280,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,281,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,282,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,283,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,284,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,285,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,286,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,287,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,288,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,289,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,290,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,291,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,292,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,293,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,294,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,295,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,296,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,297,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,298,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,299,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,300,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,301,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,302,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,303,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,304,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,305,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,306,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,307,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,308,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,309,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,310,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,311,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,312,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,313,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,314,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,315,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,316,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,317,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,318,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,319,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,320,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,321,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,322,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,323,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,324,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,325,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,326,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,327,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,328,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,329,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,330,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,331,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,332,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,333,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,334,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,335,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,336,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,337,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,338,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,339,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,340,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,341,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,342,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,343,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,344,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,345,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,346,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,347,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,348,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,349,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,350,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,351,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,352,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,353,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,354,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,355,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,356,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,357,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,358,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,359,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,360,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,361,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,362,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,363,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,364,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,365,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,366,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,367,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,368,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,369,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,370,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,371,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,372,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,373,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,374,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,375,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,376,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,377,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,378,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,379,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,380,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,381,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,382,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,383,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,384,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,385,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,386,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,387,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,388,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,389,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,390,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,391,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,392,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,393,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,394,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,395,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,396,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,397,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,398,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,399,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,400,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,401,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,402,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,403,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,404,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,405,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,406,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,407,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,408,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,409,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,410,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,411,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,412,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,413,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,414,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,415,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,416,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,417,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,418,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,419,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,420,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,421,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,422,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,423,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,424,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,425,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,426,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,427,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,428,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,429,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,430,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,431,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,432,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,433,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,434,405.9889880021627
17,DDM,value_scaling,wide,DEoptimR,435,405.9889880021627
