participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
89,DDM,value_scaling_t0,wide,DEoptimR,101,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,102,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,103,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,104,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,105,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,106,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,107,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,108,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,109,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,110,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,111,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,112,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,113,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,114,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,115,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,116,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,117,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,118,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,119,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,120,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,121,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,122,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,123,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,124,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,125,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,126,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,127,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,128,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,129,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,130,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,131,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,132,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,133,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,134,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,135,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,136,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,137,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,138,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,139,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,140,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,141,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,142,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,143,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,144,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,145,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,146,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,147,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,148,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,149,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,150,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,151,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,152,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,153,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,154,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,155,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,156,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,157,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,158,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,159,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,160,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,161,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,162,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,163,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,164,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,165,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,166,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,167,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,168,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,169,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,170,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,171,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,172,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,173,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,174,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,175,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,176,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,177,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,178,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,179,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,180,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,181,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,182,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,183,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,184,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,185,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,186,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,187,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,188,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,189,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,190,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,191,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,192,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,193,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,194,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,195,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,196,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,197,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,198,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,199,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,200,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,201,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,202,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,203,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,204,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,205,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,206,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,207,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,208,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,209,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,210,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,211,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,212,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,213,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,214,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,215,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,216,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,217,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,218,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,219,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,220,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,221,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,222,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,223,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,224,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,225,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,226,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,227,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,228,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,229,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,230,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,231,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,232,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,233,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,234,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,235,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,236,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,237,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,238,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,239,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,240,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,241,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,242,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,243,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,244,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,245,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,246,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,247,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,248,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,249,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,250,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,251,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,252,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,253,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,254,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,255,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,256,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,257,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,258,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,259,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,260,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,261,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,262,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,263,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,264,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,265,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,266,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,267,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,268,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,269,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,270,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,271,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,272,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,273,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,274,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,275,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,276,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,277,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,278,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,279,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,280,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,281,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,282,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,283,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,284,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,285,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,286,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,287,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,288,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,289,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,290,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,291,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,292,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,293,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,294,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,295,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,296,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,297,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,298,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,299,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,300,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,301,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,302,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,303,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,304,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,305,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,306,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,307,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,308,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,309,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,310,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,311,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,312,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,313,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,314,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,315,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,316,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,317,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,318,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,319,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,320,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,321,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,322,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,323,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,324,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,325,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,326,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,327,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,328,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,329,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,330,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,331,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,332,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,333,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,334,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,335,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,336,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,337,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,338,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,339,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,340,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,341,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,342,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,343,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,344,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,345,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,346,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,347,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,348,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,349,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,350,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,351,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,352,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,353,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,354,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,355,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,356,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,357,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,358,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,359,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,360,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,361,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,362,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,363,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,364,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,365,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,366,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,367,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,368,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,369,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,370,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,371,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,372,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,373,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,374,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,375,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,376,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,377,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,378,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,379,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,380,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,381,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,382,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,383,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,384,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,385,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,386,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,387,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,388,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,389,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,390,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,391,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,392,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,393,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,394,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,395,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,396,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,397,391.16691865824293
89,DDM,value_scaling_t0,wide,DEoptimR,398,391.16691865824293
